0.002945419886555702	-0.10000000000000007	-0.09705458011344432	-0.10000000000000006	-2.7050844203513336e-17	-0.1	-3.848917712323541e-18	-0.09999999999999996	0.09705458011344414	-0.09999999999999995	1.3877787390930615e-17	-0.09999999999999995	0.09705458011344423	-0.09999999999999995	-0.09705458011344427	-0.09990065283939664	0.10339901386874122	-0.09990065283939664	-0.10339901386874138	-0.09990065283939659	-0.10339901386874134	-0.09990065283939654	0.10339901386874131	-0.09977137862472861	-0.09496935572146642	-0.09977137862472858	0.09496935572146636	-0.0997701541180736	-0.00479892671978318	-0.09977015411807358	0.004798926719783103	-0.09977015411807354	0.004798926719783102	-0.09977015411807351	-0.004798926719783117	-0.09974384531005898	0.10543298929627241	-0.09974384531005885	-0.10543298929627265	-0.05025615468994112	-0.19410145918323296	-0.050256154689941074	0.19410145918323343	-0.0006583860850598584	1.7550917967986483e-19	-0.000658386085059843	-3.9302328752599536e-17	-0.0004572427505431289	-3.073543187274609e-17	1.6465248051796264e-18	-2.4049231364867374e-17
0.002948365306442258	-0.1000000000000003	2.0816681664768394e-17	-0.10000000000000009	1.4121733296623695e-17	-0.10000000000000007	-3.098107707877329e-17	-0.10000000000000007	0.09705163469355774	-0.09999999999999998	0.09705163469355774	-0.09999999999999994	-0.09705163469355771	-0.09999999999999991	-0.09705163469355763	-0.09990044177306374	-0.10340288602989728	-0.09990044177306363	0.10340288602989725	-0.09990044177306355	0.1034028860298971	-0.09990044177306354	-0.103402886029897	-0.09977091054653803	-0.09496522235065982	-0.09977091054653792	0.09496522235065964	-0.09976972439439415	0.00480342070221527	-0.0997697243943941	-0.004803420702215287	-0.09976972439439404	0.004803420702215252	-0.09976972439439394	-0.004803420702215295	-0.09974331217161732	-0.10543794834561511	-0.09974331217161705	0.10543794834561486	-0.050256687828382746	0.19410237992712043	-0.05025668782838255	-0.19410237992712068	-0.0006596676650845459	-2.4231918555051024e-17	-0.0006596676650845151	6.905012586017056e-18	-0.00045817890692406943	-1.4186097863218652e-17	-3.1936386990204733e-19	-3.0867595544554946e-17
0.0029513136717487	-0.10000000000000014	-7.028078680943154e-18	-0.10000000000000014	0.09704868632825137	-0.10000000000000006	0.09704868632825144	-0.10000000000000002	1.3877787807813298e-17	-0.10000000000000002	-0.09704868632825128	-0.1	-0.09704868632825134	-0.09999999999999999	-3.5500844885322236e-17	-0.09990023024856667	-0.10340676304645158	-0.09990023024856662	0.10340676304645152	-0.09990023024856655	-0.10340676304645158	-0.09990023024856652	0.10340676304645142	-0.09977044150239484	-0.09496108671442419	-0.09977044150239482	0.09496108671442402	-0.09976929390084889	-0.004807918565251779	-0.09976929390084889	0.004807918565251834	-0.09976929390084883	-0.004807918565251796	-0.09976929390084875	0.004807918565251786	-0.09974277790799363	0.10544291137366799	-0.09974277790799344	-0.10544291137366793	-0.050257222092006365	0.19410330256123337	-0.05025722209200613	-0.19410330256123304	-0.0006609517011693419	4.193112239511758e-17	-0.0006609517011692542	1.0011788236095502e-17	-0.00045911699521002656	-3.992304426074827e-17	1.4193461712400534e-17	-1.5222853539599674e-18
0.002954264985420449	-0.10000000000000003	-0.09704573501457954	-0.09999999999999996	1.3877787807814457e-17	-0.09999999999999995	9.541022971151306e-18	-0.09999999999999994	0.0970457350145795	-0.09999999999999991	-0.09704573501457946	-0.09999999999999988	-4.5596329273188674e-17	-0.09999999999999987	0.09704573501457942	-0.09990001826488622	0.1034106449253304	-0.0999000182648862	0.10341064492533036	-0.09990001826488612	-0.10341064492533028	-0.09990001826488605	-0.1034106449253302	-0.09976997149028946	0.09495694881444856	-0.0997699714902893	-0.09495694881444844	-0.09976886263616433	0.004812420311539299	-0.09976886263616425	-0.004812420311539313	-0.0997688626361642	0.004812420311539274	-0.09976886263616418	-0.004812420311539273	-0.09974224251677696	0.10544787838234958	-0.09974224251677685	-0.10544787838234959	-0.05025775748322308	0.19410422708950145	-0.05025775748322306	-0.19410422708950165	-0.0006622381978990211	6.148109849534498e-17	-0.0006622381978989659	-1.9233483732174577e-17	-0.0004600570194213128	-5.763460829779002e-17	5.009538091675382e-17	-3.713974518084288e-17
0.0029572192504058697	-0.10000000000000005	1.1926223897340549e-17	-0.1	-1.5937771935536915e-17	-0.09999999999999998	0.09704278074959419	-0.09999999999999994	0.0970427807495941	-0.0999999999999999	-0.09704278074959409	-0.09999999999999985	-3.469446951953614e-17	-0.0999999999999998	-0.09704278074959392	-0.09989980582100111	0.1034145316734715	-0.09989980582100108	0.10341453167347146	-0.09989980582100103	-0.10341453167347156	-0.099899805821001	-0.10341453167347152	-0.09976950050820661	0.09495280865243182	-0.09976950050820656	-0.0949528086524316	-0.09976843059906554	-0.004816925943724643	-0.09976843059906551	-0.00481692594372458	-0.09976843059906551	0.0048169259437246086	-0.09976843059906548	0.004816925943724622	-0.09974170599555061	0.10545284937357545	-0.09974170599555054	-0.10545284937357542	-0.050258294004449505	0.19410515351586258	-0.050258294004449255	-0.19410515351586202	-0.0006635271598667173	3.3677966952256164e-17	-0.0006635271598666551	-4.550680504292372e-17	-0.0004609989835868177	-2.5294776446140104e-17	-1.6823205912435637e-17	-2.760178011683004e-17
0.002960176469656273	-0.10000000000000023	2.7755575593488534e-17	-0.1000000000000001	0.09703982353034371	-0.1000000000000001	0.0970398235303438	-0.10000000000000003	7.806255641895632e-18	-0.10000000000000003	-0.09703982353034371	-0.09999999999999999	3.4076135468040503e-18	-0.09999999999999995	-0.09703982353034366	-0.09989959291588771	-0.1034184232978238	-0.0998995929158876	0.1034184232978237	-0.09989959291588754	-0.10341842329782391	-0.09989959291588753	0.10341842329782368	-0.09976902855412838	-0.09494866623008351	-0.09976902855412832	0.09494866623008337	-0.09976799778827579	-0.004821435464454651	-0.09976799778827578	-0.00482143546445469	-0.09976799778827573	0.004821435464454708	-0.09976799778827569	0.004821435464454654	-0.0997411683418932	0.10545782434925853	-0.0997411683418931	-0.10545782434925859	-0.050258831658106976	-0.19410608184426195	-0.05025883165810677	0.19410608184426156	-0.0006648185916734765	2.948307356454744e-17	-0.000664818591673399	2.5822610463620085e-17	-0.00046194289174347416	8.33749234902569e-18	2.5377012761082484e-17	7.632660470074425e-18
0.00296313664612593	-0.1000000000000001	-0.09703686335387408	-0.10000000000000006	2.0816681711721685e-17	-0.1	0.09703686335387411	-0.09999999999999999	-1.1275702593849246e-17	-0.09999999999999999	0.09703686335387413	-0.09999999999999995	-0.09703686335387396	-0.09999999999999988	-1.387778782336088e-17	-0.09989937954851959	0.10342231980534759	-0.09989937954851953	-0.10342231980534762	-0.09989937954851942	-0.1034223198053475	-0.09989937954851942	0.10342231980534759	-0.09976855562603146	-0.09494452154912282	-0.09976855562603129	0.09494452154912274	-0.09976756420251626	-0.004825948876376579	-0.0997675642025162	0.0048259488763766345	-0.09976756420251616	-0.004825948876376605	-0.09976756420251609	0.004825948876376614	-0.09974062955337772	-0.10546280331130986	-0.09974062955337763	0.10546280331130978	-0.05025937044662248	0.19410701207865536	-0.050259370446622376	-0.1941070120786551	-0.0006661124979287734	1.6231768873166773e-17	-0.0006661124979287704	9.036002245366636e-18	-0.00046288874793700145	1.8828267677591673e-17	2.795638004411327e-17	2.3600174393782467e-17
0.0029660997827720558	-0.1000000000000001	0.09703390021722806	-0.10000000000000009	-0.0970339002172279	-0.09999999999999999	4.2521053952165877e-19	-0.09999999999999996	-2.456349790029721e-25	-0.09999999999999996	3.577867169202165e-18	-0.09999999999999984	0.09703390021722787	-0.09999999999999981	-0.0970339002172278	-0.09989916571786837	0.10342622120301466	-0.09989916571786835	-0.10342622120301456	-0.09989916571786808	0.1034262212030144	-0.09989916571786807	-0.10342622120301442	-0.09976808172188942	0.09494037461128063	-0.09976808172188917	-0.09494037461128049	-0.09976712984050662	0.004830466182137721	-0.0997671298405065	-0.004830466182137637	-0.09976712984050648	-0.004830466182137714	-0.09976712984050644	0.004830466182137763	-0.09974008962757183	-0.10546778626163689	-0.09974008962757168	0.10546778626163666	-0.05025991037242844	0.19410794422300412	-0.05025991037242828	-0.1941079442230047	-0.0006674088832502794	3.340630446032976e-17	-0.0006674088832502571	-3.61039323437673e-17	-0.0004638365562214439	-9.398484837789955e-18	2.3996526096763842e-17	6.380156935955022e-18
0.002969065882554828	-0.10000000000000024	-0.09703093411744539	-0.1000000000000001	0.09703093411744523	-0.10000000000000009	0.09703093411744522	-0.10000000000000005	5.421010862427522e-18	-0.10000000000000002	-0.09703093411744516	-0.1	2.7755575396797345e-17	-0.09999999999999994	-1.5720931501039814e-17	-0.09989895142290336	-0.10343012749780793	-0.09989895142290334	-0.10343012749780803	-0.09989895142290331	0.10343012749780797	-0.0998989514229032	0.10343012749780793	-0.09976760683967045	-0.09493622541829702	-0.0997676068396703	0.09493622541829687	-0.09976669470096494	-0.004834987384385398	-0.09976669470096491	-0.004834987384385398	-0.09976669470096484	0.0048349873843854165	-0.09976669470096476	0.004834987384385388	-0.09973954856203808	0.10547277320214472	-0.099739548562038	-0.10547277320214471	-0.05026045143796187	0.19410887828128012	-0.05026045143796183	-0.19410887828128023	-0.0006687077522637071	1.3453684901333755e-17	-0.0006687077522637039	-2.422514229147299e-18	-0.00046478632065935315	-2.487018476386909e-18	4.606772794203853e-17	-2.9496864537393482e-18
0.0029720349484373835	-0.10000000000000006	-2.6671373442905956e-17	-0.10000000000000002	0.09702796505156261	-0.09999999999999998	0	-0.09999999999999996	-0.0970279650515627	-0.09999999999999991	-2.0538973826775613e-17	-0.0999999999999999	-0.09702796505156254	-0.09999999999999988	0.09702796505156255	-0.09989873666259143	-0.10343403869672235	-0.09989873666259133	-0.10343403869672253	-0.0998987366625913	0.10343403869672246	-0.09989873666259125	0.10343403869672242	-0.09976713097733914	0.09493207397192233	-0.09976713097733883	-0.09493207397192206	-0.09976625878260709	0.004839512485767222	-0.099766258782607	0.004839512485767253	-0.09976625878260695	-0.004839512485767292	-0.09976625878260692	-0.004839512485767242	-0.09973900635433418	0.10547776413473793	-0.099739006354334	-0.10547776413473765	-0.05026099364566592	-0.19410981425746282	-0.050260993645665886	0.19410981425746346	-0.0006700091096031531	-8.585525953369588e-18	-0.0006700091096031096	-2.4539654469991205e-17	-0.00046573804532186024	5.0411864343493795e-18	1.4165018038010035e-17	-5.77170593863694e-18
0.002975006983385818	-0.10000000000000006	1.3877787791180671e-17	-0.10000000000000005	-0.09702499301661423	-0.1	-6.407804245978782e-19	-0.09999999999999999	-0.09702499301661406	-0.09999999999999995	-3.2526065174565133e-18	-0.09999999999999995	0.09702499301661412	-0.09999999999999995	0.09702499301661416	-0.09989852143589742	-0.10343795480676432	-0.09989852143589714	0.10343795480676415	-0.09989852143589698	0.10343795480676402	-0.09989852143589698	-0.10343795480676407	-0.09976665413285579	-0.09492792027391833	-0.09976665413285575	0.09492792027391835	-0.09976582208414747	-0.004844041488931	-0.09976582208414743	-0.004844041488931023	-0.09976582208414742	0.004844041488930983	-0.0997658220841474	0.004844041488931002	-0.09973846300201153	-0.1054827590613149	-0.09973846300201146	0.10548275906131477	-0.05026153699798844	-0.19411075215554102	-0.05026153699798841	0.19411075215554124	-0.0006713129599108221	5.089618025306258e-18	-0.0006713129599107976	1.3822580145649992e-17	-0.00046669173428846936	-2.5891103872862154e-17	-9.536854872093378e-19	-1.8417497790270925e-17
0.0029779819903692044	-0.10000000000000032	1.2762767158843589e-17	-0.10000000000000028	-0.0970220180096309	-0.10000000000000007	0.09702201800963087	-0.10000000000000005	-2.2051309227211124e-30	-0.10000000000000002	0.09702201800963078	-0.1	-1.1624680168118018e-17	-0.09999999999999995	-0.0970220180096309	-0.09989830574178273	0.10344187583495076	-0.0998983057417827	0.10344187583495071	-0.09989830574178252	-0.10344187583495047	-0.09989830574178236	-0.10344187583495058	-0.09976617630417642	-0.09492376432605677	-0.09976617630417635	0.09492376432605662	-0.09976538460429876	0.0048485743965245515	-0.0997653846042987	-0.004848574396524537	-0.09976538460429855	-0.0048485743965244734	-0.09976538460429854	0.004848574396524544	-0.09973791850261716	0.10548775798377437	-0.099737918502617	-0.10548775798377415	-0.05026208149738318	-0.19411169197951011	-0.050262081497382954	0.19411169197950964	-0.0006726193078373303	-2.6682736076089725e-17	-0.0006726193078373131	-1.2056243555173071e-18	-0.0004676473916472833	-1.5872561484918033e-17	-6.492796559952323e-18	-2.9665082988159985e-17
0.0029809599723595735	-0.1000000000000001	5.2528748223975436e-18	-0.1000000000000001	-0.09701904002764049	-0.10000000000000005	-1.098743199454561e-17	-0.1	-6.938893903908083e-18	-0.09999999999999999	0.09701904002764043	-0.09999999999999999	0.09701904002764059	-0.09999999999999996	-0.09701904002764034	-0.09989808957920793	0.10344580178831135	-0.09989808957920782	-0.10344580178831127	-0.09989808957920777	-0.10344580178831124	-0.0998980895792077	0.10344580178831116	-0.09976569748925254	-0.09491960613011925	-0.09976569748925244	0.09491960613011921	-0.09976494634177159	0.004853111211195852	-0.09976494634177159	0.004853111211195855	-0.09976494634177158	-0.004853111211195866	-0.0997649463417714	-0.004853111211195795	-0.09973737285369239	0.10549276090401101	-0.09973737285369211	-0.10549276090401082	-0.05026262714630772	0.1941126337333744	-0.05026262714630759	-0.19411263373337415	-0.0006739281580413609	3.6433995760721334e-17	-0.0006739281580413247	-4.9062648791658845e-17	-0.00046860502149499744	2.1338945205302084e-17	5.675328278693256e-17	-7.816645701306107e-19
0.0029839409323319335	-0.1000000000000001	-1.6839438507889118e-17	-0.10000000000000009	-2.0816682480329305e-17	-0.1	-0.09701605906766816	-0.09999999999999998	4.163336342344337e-17	-0.09999999999999995	-0.09701605906766818	-0.09999999999999991	0.09701605906766805	-0.0999999999999999	0.09701605906766793	-0.09989787294713005	-0.10344973267388675	-0.09989787294713001	0.10344973267388664	-0.09989787294712985	-0.10344973267388644	-0.09989787294712979	0.10344973267388648	-0.0997652176860317	0.09491544568789902	-0.09976521768603161	-0.09491544568789904	-0.0997645072952753	0.004857651935593024	-0.09976450729527524	-0.004857651935593104	-0.09976450729527522	-0.004857651935593002	-0.09976450729527508	0.00485765193559302	-0.0997368260527727	-0.1054977678239172	-0.09973682605277252	0.10549776782391711	-0.05026317394722735	-0.19411357742114876	-0.05026317394722726	0.19411357742114876	-0.0006752395151900271	-7.285531512727281e-18	-0.0006752395151900146	-6.071532166516677e-18	-0.0004695646279369312	-1.5025531398363118e-17	-4.297465178132959e-17	-1.0194327485959733e-17
0.0029869248732642658	-0.10000000000000013	-4.326153424515677e-17	-0.10000000000000013	-0.0970130751267358	-0.10000000000000009	-0.09701307512673582	-0.10000000000000006	0.09701307512673576	-0.10000000000000003	3.469446951953614e-18	-0.1	-7.318364663936103e-19	-0.0999999999999999	0.09701307512673563	-0.09989765584450422	0.10345366849872865	-0.09989765584450411	-0.10345366849872864	-0.09989765584450404	0.10345366849872845	-0.09989765584450402	-0.10345366849872856	-0.09976473689245671	-0.0949112830011987	-0.09976473689245655	0.09491128300119862	-0.09976406746351683	-0.004862196572364423	-0.09976406746351671	-0.004862196572364347	-0.09976406746351664	0.004862196572364363	-0.09976406746351657	0.0048621965723643495	-0.09973627809738923	-0.10550277874538289	-0.09973627809738914	0.10550277874538293	-0.05026372190261099	-0.19411452304685398	-0.0502637219026108	0.19411452304685378	-0.0006765533839586948	-2.2171934427328566e-17	-0.0006765533839586928	5.314059324167998e-17	-0.0004705262150868554	-2.812480617960287e-17	-1.5447259716436734e-17	-1.9294312517539353e-17
