0.008642684510164351	-0.0010000000000000135	-0.09135731548983568	-0.0010000000000000048	2.7850443305721395e-18	-0.0009999999999999974	5.124972847362144e-18	-0.000999999999999995	0.0913573154898356	-0.000999999999999993	-0.0913573154898357	-0.000999999999999991	5.271933063710765e-18	-0.0009999999999999543	0.0913573154898358	-0.0009816939627841225	-0.11374598295395554	-0.0009816939627841084	-0.11374598295395583	-0.000981693962784046	0.1137459829539558	-0.0009816939627840249	0.11374598295395572	-0.0009725391719285501	0.11218200593068989	-0.000972539171928534	-0.11218200593068997	-0.0009567493656374677	0.09292111268005895	-0.0009567493656374584	-0.09292111268005918	-0.0006850536332765796	-0.02081718764979882	-0.0006850536332765741	0.02081718764979885	-0.0006850536332765701	0.02081718764979885	-0.0006850536332765562	-0.020817187649798827	-0.0006665048078787263	-2.2442984970449942e-17	-0.000666504807878724	7.447960705207063e-18	-0.0005274608280714799	-0.2051027335884981	-0.0005274608280713966	0.20510273358849795	-0.00008650126872509184	9.732135707946659e-18	6.799696786979848e-18	6.465145919069289e-18
0.008651327194674516	-0.001000000000000037	0.09134867280532542	-0.0010000000000000148	0.09134867280532542	-0.0010000000000000078	-0.09134867280532546	-0.0010000000000000015	-6.179952383167375e-18	-0.0010000000000000013	1.836367429647323e-18	-0.0009999999999999974	-0.09134867280532546	-0.000999999999999994	2.5487221382881897e-18	-0.000981656708841358	0.11376522661226632	-0.00098165670884127	-0.11376522661226607	-0.0009816567088412674	0.11376522661226617	-0.0009816567088412565	-0.1137652266122661	-0.0009724832880898564	-0.11218869020474861	-0.0009724832880897551	0.11218869020474863	-0.0009566664728253259	-0.09292502908732624	-0.0009566664728253218	0.09292502908732618	-0.0006850907590897671	-0.020832521104801743	-0.0006850907590897643	-0.02083252110480176	-0.0006850907590897547	0.020832521104801754	-0.0006850907590897477	0.020832521104801726	-0.0006665050641378665	-5.624298769768554e-19	-0.0006665050641378596	-6.288372600415926e-18	-0.0005275167119101754	0.20511333467453738	-0.0005275167119101362	-0.2051133346745373	-0.00008666705434944292	-2.2913892046417695e-17	5.8945613919538014e-18	-2.3118513025514677e-17
0.00865997852186919	-0.0010000000000000265	-0.09134002147813088	-0.0010000000000000057	-8.456776945386935e-18	-0.0010000000000000002	-1.819426770702237e-18	-0.0009999999999999974	4.7296202192311995e-19	-0.000999999999999987	0.09134002147813088	-0.000999999999999987	-0.09134002147813099	-0.0009999999999999632	0.09134002147813075	-0.0009816193850874302	-0.11378450070140415	-0.0009816193850874053	-0.11378450070140438	-0.0009816193850873955	0.11378450070140443	-0.000981619385087373	0.11378450070140449	-0.0009724272995310068	0.11219536997580817	-0.0009724272995309881	-0.11219536997580791	-0.0009565834455517753	-0.09292897178551826	-0.0009565834455517445	0.0929289717855181	-0.0006851279549548604	-0.020847858693202038	-0.0006851279549548429	0.020847858693202014	-0.0006851279549548421	0.020847858693202	-0.0006851279549548381	-0.020847858693202	-0.0006665053199154757	7.306506203015595e-18	-0.0006665053199154703	-4.662069341687669e-18	-0.0005275727004693028	-0.20512395754892737	-0.0005275727004689645	0.20512395754892737	-0.00008683310889645009	-1.4500104867802117e-17	-3.4662489516482265e-18	5.148815264767513e-18
0.008668638500391061	-0.0010000000000000425	0.09133136149960891	-0.0010000000000000347	-0.091331361499609	-0.0010000000000000091	0.09133136149960881	-0.0010000000000000044	-9.695350872509535e-19	-0.0009999999999999974	1.497554250745603e-18	-0.0009999999999999922	-3.903127820947816e-18	-0.0009999999999999833	-0.09133136149960885	-0.0009815819914232142	0.11380380527275996	-0.0009815819914231816	-0.11380380527275998	-0.0009815819914231574	0.11380380527276	-0.0009815819914231333	-0.11380380527276006	-0.0009723712061033666	0.11220204521840688	-0.000972371206103352	-0.11220204521840689	-0.0009565002837134908	-0.09293294084284612	-0.000956500283713469	0.09293294084284609	-0.000685165220970619	-0.020863200398186746	-0.0006851652209706118	0.02086320039818675	-0.0006851652209706113	0.02086320039818677	-0.000685165220970604	-0.020863200398186763	-0.0006665055752124709	-4.208059681959364e-18	-0.0006665055752124676	0	-0.0005276287938966453	-0.2051346022544146	-0.0005276287938965896	0.20513460225441518	-0.00008699943257302494	-5.89452147573432e-20	-1.6256104418941583e-17	-1.3249873103808716e-17
0.008677307138891453	-0.0010000000000000148	0.09132269286110825	-0.0010000000000000137	-0.0913226928611084	-0.0010000000000000054	5.9495594215142056e-18	-0.0009999999999999974	-0.09132269286110864	-0.0009999999999999968	1.3010426069826053e-18	-0.0009999999999999966	-5.449809982634168e-18	-0.000999999999999964	0.09132269286110857	-0.0009815445277493039	0.11382314037780439	-0.0009815445277492744	-0.11382314037780442	-0.0009815445277492722	0.11382314037780436	-0.0009815445277492614	-0.11382314037780447	-0.0009723150076579486	-0.11220871590702693	-0.0009723150076579103	0.11220871590702645	-0.0009564169872075266	0.09293693632764777	-0.0009564169872074607	-0.0929369363276478	-0.0006852025572358662	0.020878546202896475	-0.000685202557235859	0.02087854620289645	-0.0006852025572358547	-0.020878546202896465	-0.0006852025572358404	-0.0208785462028965	-0.0006665058300297712	9.703609443745265e-18	-0.0006665058300297652	3.554150246679044e-18	-0.0005276849923420649	0.20514526883382136	-0.0005276849923420146	-0.20514526883382084	-0.00008716602558509704	7.531866318927788e-18	-2.428134552712738e-18	-5.693940114327319e-18
0.008685984446030344	-0.0010000000000000113	-0.09131401555396983	-0.0010000000000000005	-1.1628068299907035e-17	-0.001	8.131516293641283e-20	-0.0009999999999999987	-4.553649124439119e-18	-0.0009999999999999892	-0.09131401555396963	-0.0009999999999999866	0.09131401555396976	-0.0009999999999999725	0.09131401555396965	-0.0009815069939665827	0.11384250606808989	-0.0009815069939665272	-0.11384250606809	-0.0009815069939665163	-0.11384250606808999	-0.00098150699396649	0.11384250606808996	-0.0009722587040459555	-0.11221538201609438	-0.0009722587040459235	0.11221538201609445	-0.0009563335559311578	0.09294095830838946	-0.0009563335559311562	-0.09294095830838958	-0.0006852399638493318	0.020893896090424944	-0.0006852399638493257	-0.020893896090424958	-0.0006852399638493237	0.020893896090424975	-0.0006852399638493131	-0.02089389609042498	-0.0006665060843682884	2.3852447794681098e-18	-0.0006665060843682877	-4.773877690725237e-18	-0.000527741295954065	0.2051559573300376	-0.0005277412959539332	-0.20515595733003716	-0.00008733288813772013	-2.0505770886086283e-17	3.0307959454082636e-18	-6.414600758236062e-18
0.008694670430476375	-0.0010000000000000148	0.0913053295695235	-0.001000000000000004	2.5059469744518476e-18	-0.001000000000000001	8.998878031629687e-18	-0.0009999999999999998	0.09130532956952375	-0.000999999999999996	-0.09130532956952371	-0.0009999999999999957	4.216159434517483e-18	-0.0009999999999999887	-0.09130532956952359	-0.0009814693899757932	-0.11386190239524985	-0.0009814693899757865	0.1138619023952501	-0.0009814693899757763	0.11386190239524999	-0.0009814693899757071	-0.11386190239525014	-0.0009722022951185126	0.11222204351998309	-0.0009722022951184666	-0.11222204351998306	-0.0009562499897825213	-0.09294500685366597	-0.0009562499897824956	0.09294500685366622	-0.0006852774409097862	0.020909250043819414	-0.000685277440909786	-0.020909250043819435	-0.0006852774409097841	0.02090925004381943	-0.0006852774409097833	-0.020909250043819428	-0.0006665063382289314	8.019707944603716e-18	-0.0006665063382289249	-4.87890977618477e-18	-0.0005277977048814553	0.20516666778603	-0.0005277977048813478	-0.20516666778602966	-0.0000875000204350228	-1.534249157294625e-17	2.6481440424968663e-18	-1.7630609000851338e-17
0.008703365100906852	-0.0010000000000000273	-0.09129663489909323	-0.0010000000000000271	-0.0912966348990932	-0.0010000000000000048	-2.710505431213761e-18	-0.0010000000000000009	0.09129663489909323	-0.000999999999999998	4.834017029980292e-18	-0.000999999999999997	-1.7618285302889447e-18	-0.000999999999999976	0.09129663489909316	-0.0009814317156777441	0.11388132941100007	-0.0009814317156777385	-0.1138813294109999	-0.0009814317156777324	0.11388132941100007	-0.0009814317156776617	-0.11388132941099975	-0.0009721457807270039	0.112228700393008	-0.0009721457807269012	-0.11222870039300807	-0.0009561662886599532	0.092949082032199	-0.0009561662886598617	-0.09294908203219909	-0.0006853149885159766	-0.020924608046080234	-0.0006853149885159725	-0.020924608046080224	-0.0006853149885159717	0.02092460804608023	-0.0006853149885159681	0.020924608046080248	-0.0006665065916126047	2.520770051028798e-18	-0.0006665065916126037	-1.5178830414797062e-18	-0.0005278542192731217	0.20517740024483697	-0.0005278542192730662	-0.2051774002448365	-0.0000876674226801248	6.032869936101442e-18	-1.2161420850989556e-18	2.2310044320932888e-17
0.00871206846600776	-0.0010000000000000785	0.09128793153399233	-0.0010000000000000685	0.09128793153399226	-0.0010000000000000044	-1.4094628242311558e-18	-0.0010000000000000002	7.413232354369637e-18	-0.000999999999999997	2.1421463236061256e-18	-0.0009999999999999634	-0.09128793153399224	-0.0009999999999999423	-0.09128793153399228	-0.0009813939709733275	0.11390078716713607	-0.0009813939709732776	-0.113900787167136	-0.0009813939709732758	0.11390078716713586	-0.0009813939709731928	-0.11390078716713613	-0.0009720891607223742	-0.11223535260943086	-0.0009720891607223718	0.11223535260943085	-0.0009560824524623982	0.0929531839128396	-0.0009560824524623033	-0.09295318391283956	-0.0006853526067666231	0.020939970080161137	-0.0006853526067666228	-0.020939970080161126	-0.0006853526067666198	-0.020939970080161095	-0.0006853526067666128	0.02093997008016111	-0.0006665068445202267	1.960034239946451e-18	-0.00066650684452022	1.5720931501039814e-18	-0.0005279108392776601	-0.20518815474956878	-0.0005279108392775289	0.2051881547495688	-0.00008783509507520284	-5.233504937804394e-18	6.7058697933083655e-18	2.858223663013936e-18
0.008720780534473753	-0.0010000000000000577	0.09127921946552629	-0.0010000000000000475	-0.09127921946552635	-0.0010000000000000024	5.2274638339799145e-18	-0.0010000000000000015	-1.5612511283791264e-17	-0.0009999999999999942	1.345088320239829e-18	-0.000999999999999968	-0.09127921946552636	-0.0009999999999999532	0.09127921946552646	-0.0009813561557632869	-0.11392027571553637	-0.0009813561557632626	0.11392027571553633	-0.0009813561557632145	0.11392027571553655	-0.0009813561557631988	-0.11392027571553648	-0.0009720324349560539	0.11224200014345656	-0.0009720324349559994	-0.1122420001434567	-0.0009559984810893007	-0.09295731256456612	-0.0009559984810892522	0.09295731256456609	-0.0006853902957604542	0.020955336128968896	-0.0006853902957604484	0.02095533612896892	-0.0006853902957604434	-0.02095533612896891	-0.0006853902957604327	-0.020955336128968872	-0.0006665070969526904	7.761786412164781e-18	-0.0006665070969526895	6.505213034913027e-19	-0.0005279675650439909	0.20519893134341027	-0.0005279675650438354	-0.20519893134341	-0.00008800303782149278	1.4798318998502163e-17	4.4224750268286725e-18	4.5984147919631826e-18
0.008729501315008227	-0.001000000000000029	-0.09127049868499194	-0.0010000000000000252	0.09127049868499172	-0.0010000000000000026	9.338538243478661e-20	-0.0009999999999999948	-0.09127049868499185	-0.0009999999999999946	-8.0785767344378895e-19	-0.0009999999999999794	8.890457814381136e-18	-0.0009999999999999777	0.09127049868499197	-0.0009813182699484587	-0.11393979510816095	-0.0009813182699484335	0.11393979510816096	-0.0009813182699484255	-0.11393979510816113	-0.0009813182699483641	0.113939795108161	-0.0009719756032794126	0.11224864296923592	-0.0009719756032793747	-0.11224864296923595	-0.0009559143744404455	0.0929614680564866	-0.0009559143744404181	-0.09296146805648665	-0.0006854280555961517	0.020970706175363556	-0.0006854280555961514	-0.020970706175363573	-0.0006854280555961497	0.020970706175363518	-0.0006854280555961493	-0.020970706175363545	-0.0006665073489109118	1.4094628242311558e-18	-0.0006665073489109009	1.0333801956502464e-19	-0.0005280243967206924	-0.2052097300696167	-0.0005280243967206444	0.2052097300696168	-0.00008817125111926099	1.7862160659993397e-17	7.209525878284714e-18	8.661019017325067e-18
0.008738230816323236	-0.0010000000000000286	0.0912617691836769	-0.001000000000000004	-5.741189316489648e-18	-0.0009999999999999966	0.09126176918367683	-0.000999999999999995	1.1528118412131028e-18	-0.0009999999999999935	-0.09126176918367679	-0.0009999999999999916	-8.131516293641283e-19	-0.0009999999999999907	-0.09126176918367679	-0.0009812803134297515	0.11395934539705097	-0.0009812803134297493	0.11395934539705095	-0.0009812803134297277	-0.11395934539705072	-0.0009812803134297068	-0.11395934539705088	-0.0009719186655436397	0.11225528106086272	-0.0009719186655434836	-0.11225528106086254	-0.0009558301324161431	0.09296565045783665	-0.0009558301324161058	-0.09296565045783672	-0.0006854658863724305	-0.020986080202158197	-0.000685465886372415	0.02098608020215817	-0.0006854658863724127	0.020986080202158162	-0.0006854658863724046	-0.020986080202158166	-0.0006665076003957754	4.933119884809045e-18	-0.0006665076003957728	-3.7947076036992655e-18	-0.0005280813344565316	-0.20522055097151895	-0.0005280813344563304	0.20522055097151878	-0.0000883397351677617	1.266465160419695e-17	1.577276037362943e-17	4.2047889824013537e-17
0.00874696904713956	-0.001000000000000057	0.09125303095286046	-0.0010000000000000252	-0.09125303095286039	-0.0010000000000000022	-8.673617379884035e-18	-0.000999999999999999	-1.5619287547369298e-18	-0.0009999999999999972	1.6263032587282567e-18	-0.0009999999999999593	-0.09125303095286029	-0.0009999999999999508	0.09125303095286036	-0.0009812422861080609	0.11397892663432925	-0.0009812422861080056	-0.11397892663432929	-0.0009812422861079932	-0.11397892663432935	-0.0009812422861079813	0.11397892663432943	-0.0009718616216000058	-0.11226191439237546	-0.0009718616215999565	0.11226191439237523	-0.0009557457549173071	0.09296985983798145	-0.0009557457549171948	-0.09296985983798142	-0.000685503788187913	0.02100145819211898	-0.0006855037881879094	-0.02100145819211895	-0.0006855037881879072	0.021001458192118943	-0.0006855037881879062	-0.021001458192118932	-0.0006665078514081952	5.89534931288993e-19	-0.0006665078514081888	3.9979955110402976e-19	-0.000528138378400057	0.20523139409251892	-0.0005281383783998506	-0.20523139409251892	-0.00008850849016534888	2.1256937066261655e-17	4.0960351863107376e-18	8.226886248783425e-18
0.0087557160161867	-0.0010000000000000336	-0.09124428398381335	-0.0010000000000000286	0.09124428398381342	-0.0010000000000000054	-3.513704423447651e-18	-0.0009999999999999953	3.950561665994057e-18	-0.000999999999999988	-4.607859233063394e-18	-0.0009999999999999658	0.0912442839838132	-0.0009999999999999636	-0.09124428398381328	-0.0009812041878842488	-0.11399853887220157	-0.0009812041878842215	0.11399853887220165	-0.0009812041878841937	-0.11399853887220157	-0.0009812041878841694	0.11399853887220146	-0.0009718044712999278	-0.11226854293775781	-0.000971804471299828	0.11226854293775802	-0.0009556612418452929	-0.09297409626641417	-0.0009556612418452838	0.09297409626641426	-0.0006855417611412849	-0.021016840127965012	-0.0006855417611412755	0.021016840127964998	-0.0006855417611412746	-0.021016840127965026	-0.0006855417611412704	0.02101684012796498	-0.0006665081019490622	5.868244258577793e-18	-0.0006665081019490614	-4.228388472693467e-18	-0.0005281955287002489	0.2052422594760944	-0.0005281955287001483	-0.20524225947609412	-0.00008867751630933448	2.2373548136635075e-17	1.0000157615053457e-18	1.0255059445414593e-17
0.008764471732202888	-0.0010000000000000245	-0.09123552826779707	-0.001000000000000008	-7.697835424647081e-18	-0.0010000000000000026	-1.2743610691440949e-18	-0.0009999999999999961	4.235164736271502e-21	-0.0009999999999999942	-0.09123552826779704	-0.0009999999999999601	0.09123552826779713	-0.0009999999999999543	0.09123552826779706	-0.0009811660186591817	0.1140181821629543	-0.000981166018659136	-0.11401818216295444	-0.0009811660186591282	0.1140181821629546	-0.0009811660186590707	-0.11401818216295438	-0.0009717472144947178	-0.11227516667093697	-0.0009717472144945851	0.11227516667093695	-0.000955576593102075	-0.09297835981275764	-0.0009555765931020006	0.09297835981275773	-0.0006855798053311823	0.021032225992368533	-0.0006855798053311676	-0.02103222599236853	-0.0006855798053311652	0.02103222599236852	-0.0006855798053311494	-0.021032225992368533	-0.0006665083520192835	1.0842021724855044e-19	-0.0006665083520192756	-2.574980159653073e-18	-0.000528252785505446	-0.2052531471657912	-0.0005282527855054175	0.20525314716579177	-0.00008884681379597329	3.5655512008679748e-19	6.400339582368745e-18	8.262765989659698e-18
