0.0720710867962709	-0.000010000000000027236	-1.5643851502839673e-17	-0.000010000000000016072	-0.027928913203729047	-0.000010000000000007805	-0.027928913203729127	-9.999999999993465e-6	-1.0059982308342706e-17	-9.999999999988534e-6	1.5882820673083792e-17	-9.999999999986663e-6	0.027928913203729058	-9.999999999975306e-6	0.027928913203729158	-8.54009404783855e-6	-0.01623044740744074	-8.54009404783278e-6	0.016230447407440746	-8.540094047829902e-6	0.01623044740744077	-8.540094047820661e-6	-0.016230447407440778	-8.126572680566824e-6	-0.3720538993765664	-8.126572680562492e-6	-0.3720538993765668	-8.126572680562397e-6	0.37205389937656663	-8.12657268044973e-6	0.3720538993765669	-7.948729143193698e-6	0.3558234516006031	-7.94872914301045e-6	-0.3558234516006031	-7.810140980446523e-6	0.39998281257938284	-7.810140980159565e-6	-0.3999828125793824	-7.189859019615467e-6	0.044159360890039696	-7.1898590195960445e-6	-0.044159360890039696	-6.66666654320881e-6	-2.2249014425528707e-17	-6.66666654319523e-6	1.6930071033245328e-17	-4.1025417139081855e-6	2.247980415551694e-17	2.029404693431087e-17	-1.3418113256743438e-17
0.07214315788306719	-0.00001000000000001694	0.02785684211693279	-0.000010000000000014843	-1.1349817976733997e-17	-0.000010000000000000202	-0.027856842116932838	-9.999999999999593e-6	0.027856842116932828	-9.99999999999888e-6	3.4835076988780356e-17	-9.999999999997988e-6	6.620524855736274e-18	-9.999999999978776e-6	-0.02785684211693283	-8.540554751766682e-6	-0.016190468124170052	-8.540554751764517e-6	0.01619046812417003	-8.540554751756283e-6	0.016190468124170024	-8.54055475175313e-6	-0.01619046812417003	-8.126111977035944e-6	-0.3723821630062811	-8.126111976982953e-6	0.37238216300628046	-8.126111976804795e-6	0.3723821630062803	-8.12611197678203e-6	-0.37238216300628135	-7.948872185370597e-6	0.35619169451283467	-7.948872185156137e-6	-0.35619169451283444	-7.810832035748023e-6	-0.40023900512230637	-7.810832035715087e-6	0.40023900512230615	-7.189167964119503e-6	0.044047310520456365	-7.189167964117767e-6	-0.04404731052045635	-6.666666542640153e-6	-1.1194731538047655e-18	-6.666666542602913e-6	2.9473358432660635e-17	-4.102255629364847e-6	-1.4449123258729775e-17	1.473232234113007e-17	-6.688475759569928e-18
0.07221530104095025	-0.00001000000000001694	0.02778469895904983	-0.000010000000000014976	8.612631007681726e-18	-0.00001000000000001036	0.02778469895904975	-0.000010000000000004797	-0.0277846989590497	-0.000010000000000003357	-2.7027762555700656e-17	-9.999999999977041e-6	-0.02778469895904974	-9.999999999964207e-6	-5.0210694816986986e-18	-8.541014947294879e-6	-0.01615043504812857	-8.541014947274675e-6	0.016150435048128572	-8.541014947268322e-6	0.01615043504812858	-8.54101494726818e-6	-0.016150435048128575	-8.125651781897603e-6	-0.3727107687131073	-8.125651781765164e-6	-0.37271076871310693	-8.125651781756762e-6	0.3727107687131063	-8.125651781651928e-6	0.3727107687131064	-7.949015387915153e-6	-0.35656033329494463	-7.949015387827339e-6	0.3565603332949441	-7.811522328649012e-6	0.40049546767125443	-7.811522328457888e-6	-0.40049546767125427	-7.1884776713007194e-6	-0.043935134287019104	-7.188477671295933e-6	0.043935134287019194	-6.666666542068526e-6	-1.2492465422580049e-17	-6.666666542028699e-6	1.2773680361068476e-17	-4.101969224885784e-6	2.5211484844507428e-17	3.2130428922445537e-17	4.239052221688074e-18
0.07228751634199121	-0.00001000000000002496	-5.353671743120805e-18	-0.000010000000000008698	-5.626013659934984e-17	-0.00001000000000000599	-0.027712483658008838	-0.000010000000000003279	0.027712483658008734	-9.999999999992654e-6	-0.02771248365800877	-9.999999999989584e-6	-1.4288784075690004e-17	-9.999999999971837e-6	0.027712483658008755	-8.541474634901408e-6	-0.01611034814076834	-8.54147463489642e-6	0.016110348140768355	-8.541474634891216e-6	-0.01611034814076833	-8.5414746348807e-6	0.01611034814076834	-8.125192094353764e-6	0.37303971682387843	-8.125192094300411e-6	-0.3730397168238795	-8.125192094231061e-6	0.3730397168238791	-8.125192094199374e-6	-0.3730397168238789	-7.949158749024329e-6	0.35692936831231287	-7.949158748841995e-6	-0.3569293683123127	-7.812211859747897e-6	-0.4007522004809907	-7.81221185966562e-6	0.40075220048099053	-7.187788140292257e-6	0.04382283207910892	-7.187788140287843e-6	-0.04382283207910895	-6.666666541489992e-6	3.460722512596895e-17	-6.666666541485607e-6	2.1019122586115463e-18	-4.101682502193683e-6	-6.41662113902939e-17	3.8327868327549295e-17	-1.1137229144564513e-16
0.07235980385833307	-0.000010000000000010001	-0.02764019614166692	-0.00001000000000000104	8.680764220376494e-18	-9.999999999999593e-6	0.027640196141666927	-9.999999999993846e-6	0.027640196141666955	-9.999999999992486e-6	-2.2073678605447067e-17	-9.999999999985606e-6	-0.027640196141666937	-9.999999999983848e-6	1.1642421608981889e-17	-8.541933815139728e-6	-0.016070207363487785	-8.541933815102106e-6	0.016070207363487826	-8.541933815101076e-6	-0.016070207363487778	-8.541933815093758e-6	0.01607020736348781	-8.124732914616128e-6	-0.3733690076657685	-8.124732914438673e-6	-0.3733690076657693	-8.124732914349291e-6	0.373369007665769	-8.124732914317756e-6	0.37336900766576836	-7.949302268630754e-6	-0.3572987999307153	-7.94930226828e-6	0.35729879993071495	-7.812900629622366e-6	0.4010092038065447	-7.81290062957639e-6	-0.4010092038065442	-7.187099370446629e-6	-0.04371040378598103	-7.187099370405892e-6	0.043710403785980984	-6.666666540898006e-6	6.865943191324952e-18	-6.666666540882275e-6	4.631745562175965e-17	-4.101395463115026e-6	-4.683493985641657e-17	-9.597265288118123e-19	3.100841942143272e-17
0.07243216366219142	-0.000010000000000014012	0.027567836337808634	-0.000010000000000006531	-0.027567836337808606	-0.000010000000000003445	-3.8256706283883505e-18	-0.000010000000000003387	-0.02756783633780862	-9.999999999989201e-6	-1.689045096285136e-17	-9.999999999988922e-6	3.895843337601429e-17	-9.999999999975306e-6	0.02756783633780862	-8.542392488412317e-6	-0.016030012677631336	-8.542392488407034e-6	-0.016030012677631385	-8.54239248839343e-6	0.016030012677631406	-8.542392488372803e-6	0.01603001267763139	-8.124274241738672e-6	-0.3736986415662948	-8.124274241613323e-6	-0.3736986415662956	-8.12427424145331e-6	0.3736986415662952	-8.124274241212876e-6	0.37369864156629556	-7.949445945326254e-6	0.3576686285163241	-7.949445945240656e-6	-0.3576686285163238	-7.813588639049573e-6	-0.4012664779032176	-7.813588638876243e-6	0.4012664779032178	-7.186411360897523e-6	-0.043597849296764454	-7.18641136089664e-6	0.043597849296764565	-6.666666540328214e-6	1.4491346855826557e-17	-6.6666665403119625e-6	-5.43532571923612e-17	-4.10110810941621e-6	4.487732450809232e-17	-2.1809293698125503e-18	2.68831263139017e-17
0.07250459582585361	-0.000010000000000007885	1.2865583435845568e-17	-0.00001000000000000523	0.0274954041741464	-0.000010000000000003062	-0.0274954041741464	-9.999999999994388e-6	0.027495404174146434	-9.99999999999395e-6	-1.236793218148382e-17	-9.999999999992583e-6	-0.02749540417414643	-9.99999999998463e-6	-7.964682235895463e-18	-8.542850655329434e-6	-0.015989764044490064	-8.54285065532031e-6	0.015989764044490096	-8.542850655319045e-6	0.015989764044490092	-8.542850655292666e-6	-0.015989764044490106	-8.123816074986738e-6	0.3740286188533169	-8.123816074954063e-6	0.37402861885331634	-8.123816074845358e-6	-0.3740286188533169	-8.123816074783196e-6	-0.37402861885331645	-7.94958977876016e-6	-0.3580388544357081	-7.949589778583511e-6	0.35803885443570815	-7.81427588897321e-6	-0.40152402302658224	-7.81427588884687e-6	0.4015240230265817	-7.185724110987149e-6	0.043485168500463106	-7.185724110986211e-6	-0.04348516850046307	-6.666666539709194e-6	-1.6885601803514477e-18	-6.66666653970893e-6	3.6180165309020185e-17	-4.1008204428341886e-6	4.6255067887473395e-17	-2.6560270474070386e-18	4.433464182807498e-17
0.07257710042167947	-0.000010000000000015422	-0.027422899578320555	-0.000010000000000009013	-4.596231897697208e-18	-0.000010000000000007787	2.412265130485522e-17	-0.000010000000000003062	0.027422899578320496	-9.999999999999034e-6	2.1682561142052394e-17	-9.99999999998745e-6	-0.027422899578320527	-9.999999999971186e-6	0.02742289957832056	-8.543308316376515e-6	-0.015949461425300925	-8.543308316360035e-6	0.0159494614253009	-8.543308316337375e-6	0.015949461425300918	-8.543308316312113e-6	-0.0159494614253009	-8.123358414281506e-6	0.37435893985503577	-8.123358414269255e-6	-0.37435893985503516	-8.123358414204116e-6	-0.37435893985503577	-8.123358414099577e-6	0.37435893985503477	-7.949733767357708e-6	0.35840947805583134	-7.949733767289367e-6	-0.3584094780558307	-7.814962379948387e-6	0.4017818394324803	-7.814962379833292e-6	-0.4017818394324812	-7.185037619919732e-6	-0.043372361285953724	-7.185037619906472e-6	0.04337236128595374	-6.6666665391197644e-6	2.227431953482793e-17	-6.666666539111129e-6	-7.513182242145644e-19	-4.100532465178381e-6	8.278275300157461e-17	6.609160498613306e-18	1.3573132417815689e-17
0.07264967752210115	-0.000010000000000034287	0.027350322477898866	-0.000010000000000018637	-2.511012708656244e-17	-0.00001000000000000203	2.5660016104121774e-17	-9.999999999996838e-6	-0.02735032247789882	-9.999999999994764e-6	-2.0293928380006548e-17	-9.999999999991292e-6	-0.02735032247789881	-9.99999999996649e-6	0.02735032247789885	-8.543765471992395e-6	-0.015909104781246988	-8.54376547197895e-6	0.015909104781247	-8.543765471970277e-6	-0.015909104781247026	-8.543765471969735e-6	0.015909104781246963	-8.122901259011162e-6	-0.3746896048999966	-8.122901258853886e-6	0.3746896048999962	-8.122901258623993e-6	0.37468960489999675	-8.122901258527114e-6	-0.37468960489999614	-7.949877911198966e-6	0.3587804997440557	-7.949877910925652e-6	-0.35878049974405546	-7.815648112974305e-6	0.40203992737702604	-7.81564811294242e-6	-0.4020399273770264	-7.184351886981418e-6	-0.04325942754198758	-7.18435188691527e-6	0.04325942754198765	-6.666666538521571e-6	-3.1609152009162353e-18	-6.666666538521506e-6	-2.5270380948384796e-17	-4.100244178298261e-6	2.31271300929794e-17	-5.7786792078916684e-18	1.485064107975743e-17
0.07272232719962327	-0.00001000000000001824	0.02727767280037678	-0.000010000000000009345	2.8553480651942464e-17	-9.999999999999306e-6	-2.663856541794742e-17	-9.999999999996123e-6	0.027277672800376712	-9.999999999996062e-6	-0.027277672800376695	-9.999999999995513e-6	-1.844411815388129e-17	-9.999999999985715e-6	-0.027277672800376723	-8.544222122749967e-6	-0.015868694073457604	-8.544222122729801e-6	0.01586869407345764	-8.544222122711803e-6	0.015868694073457614	-8.544222122706789e-6	-0.015868694073457625	-8.122444608312678e-6	-0.3750206143170897	-8.122444608266166e-6	0.3750206143170903	-8.122444608249988e-6	0.3750206143170894	-8.12244460823841e-6	-0.3750206143170896	-7.950022208063923e-6	0.3591519198681416	-7.950022207610266e-6	-0.3591519198681421	-7.81633308868263e-6	0.40229828711660165	-7.816333088661587e-6	-0.40229828711660215	-7.183666911283523e-6	-0.0431463671571895	-7.18366691120954e-6	0.04314636715718942	-6.66666653793053e-6	6.993633408123538e-18	-6.666666537888904e-6	7.173045574263839e-18	-4.099955583685352e-6	-1.2736451231123271e-18	-2.9083222738033775e-17	2.0187408128130045e-17
0.07279504952682289	-0.000010000000000019108	-0.027204950473177135	-0.000010000000000015981	1.463842339444882e-17	-0.000010000000000010399	-2.907926973650567e-17	-9.999999999994724e-6	-0.027204950473177104	-9.999999999985715e-6	0.027204950473177142	-9.99999999998192e-6	0.027204950473177086	-9.999999999981571e-6	-2.106971159831524e-17	-8.544678269137556e-6	-0.015828229263008125	-8.544678269118962e-6	0.015828229263008115	-8.544678269113704e-6	-0.01582822926300812	-8.544678269087683e-6	0.015828229263008177	-8.121988462288406e-6	0.3753519684355471	-8.121988462228558e-6	0.375351968435547	-8.121988462200802e-6	-0.37535196843554686	-8.121988462165867e-6	-0.3753519684355467	-7.95016665841079e-6	0.35952373879624727	-7.95016665823852e-6	-0.35952373879624744	-7.817017308064944e-6	0.40255691890786477	-7.817017307620857e-6	-0.40255691890786494	-7.182982692152098e-6	-0.04303318002005763	-7.182982692123047e-6	0.04303318002005763	-6.666666537322557e-6	-2.357530920225133e-18	-6.666666537280017e-6	6.501864607793412e-18	-4.099666683340437e-6	7.186516987373659e-18	-1.3896551616456856e-17	5.163731304668314e-17
0.07286784457634972	-0.00001000000000000694	1.3779531985932958e-17	-9.999999999999042e-6	-1.0530643302825398e-17	-9.999999999992654e-6	0.027132155423650314	-9.999999999990484e-6	-2.546042073103518e-17	-9.999999999989184e-6	-0.027132155423650245	-9.99999999998649e-6	-0.02713215542365032	-9.999999999977258e-6	0.027132155423650266	-8.545133911611394e-6	-0.015787710310919727	-8.545133911596757e-6	0.01578771031091973	-8.545133911592312e-6	0.01578771031091979	-8.545133911589547e-6	-0.01578771031091975	-8.121532820279907e-6	0.37568366758494715	-8.121532820233026e-6	-0.37568366758494687	-8.121532820163267e-6	0.3756836675849469	-8.121532820037913e-6	-0.37568366758494665	-7.95031126059933e-6	0.35989595689692866	-7.950311260277306e-6	-0.35989595689692894	-7.8177007712954e-6	0.4028158230077427	-7.817700770969146e-6	-0.4028158230077424	-7.182299228907711e-6	-0.042919866018963464	-7.182299228892608e-6	0.04291986601896352	-6.666666536696333e-6	4.89169997368831e-17	-6.666666536657518e-6	-4.654657803399194e-18	-4.0993774791021406e-6	-1.0013007234074624e-16	-3.587353733464083e-17	7.951746850859768e-18
0.07294071242092608	-0.000010000000000014084	1.732383547460017e-17	-0.000010000000000008917	0.02705928757907394	-0.000010000000000006531	0.027059287579073974	-0.000010000000000005447	-0.027059287579073905	-9.999999999994644e-6	-2.2158381900172497e-17	-9.99999999998398e-6	-0.02705928757907394	-9.999999999982405e-6	1.2492535895487949e-17	-8.545589050742639e-6	-0.0157471371781597	-8.545589050717702e-6	-0.015747137178159728	-8.545589050714883e-6	0.015747137178159728	-8.545589050710871e-6	0.015747137178159707	-8.121077681388922e-6	-0.37601571209521034	-8.121077681347288e-6	0.3760157120952102	-8.121077681326231e-6	-0.3760157120952099	-8.12107768129662e-6	0.37601571209521034	-7.950456013919771e-6	0.3602685745391394	-7.950456013825623e-6	-0.3602685745391395	-7.818383479516815e-6	-0.40307499967343563	-7.818383479074598e-6	0.40307499967343574	-7.181616520663932e-6	0.04280642504215217	-7.181616520660029e-6	-0.04280642504215215	-6.66666653603085e-6	1.419013120711448e-17	-6.6666665360276884e-6	-3.2947887582297775e-17	-4.099087972435176e-6	2.5804136996007367e-17	-2.7844255109760915e-17	2.342114630648477e-17
0.073013653133347	-0.000010000000000015195	-1.1323136438895487e-17	-0.000010000000000005915	-0.026986346866653008	-0.000010000000000004897	-0.026986346866653018	-0.000010000000000003062	0.026986346866652963	-9.999999999990224e-6	2.4977307548634808e-17	-9.99999999998471e-6	-4.623738877776516e-18	-9.999999999973138e-6	0.026986346866653056	-8.546043686958943e-6	0.015706509825641132	-8.546043686951743e-6	-0.015706509825641122	-8.546043686939384e-6	-0.01570650982564106	-8.54604368693833e-6	0.015706509825641122	-8.12062304543287e-6	0.37634810229660437	-8.120623045393395e-6	-0.37634810229660454	-8.120623045337135e-6	-0.3763481022966057	-8.12062304514991e-6	0.376348102296605	-7.950600917488245e-6	0.3606415920922338	-7.950600917383031e-6	-0.36064159209223356	-7.819065433473834e-6	-0.40333444916241334	-7.819065433289918e-6	0.4033344491624144	-7.180934566800434e-6	0.042692856977741535	-7.180934566752e-6	-0.0426928569777416	-6.6666665354104445e-6	-8.607972326471827e-19	-6.666666535391859e-6	7.564189507438114e-18	-4.09879816531243e-6	-6.007762714934763e-18	3.5856459845716077e-17	4.9398327848596856e-17
0.07308666678648022	-0.000010000000000024248	0.026913333213519765	-0.000010000000000010084	3.35289306774183e-18	-0.000010000000000009428	-0.026913333213519783	-0.000010000000000005008	-1.3342326018903702e-17	-0.000010000000000000521	-0.026913333213519748	-9.999999999987078e-6	0.026913333213519745	-9.99999999997778e-6	-1.4615553504872952e-18	-8.546497820839546e-6	-0.015665828214223017	-8.546497820833068e-6	0.01566582821422299	-8.546497820831334e-6	-0.015665828214223076	-8.546497820823744e-6	0.015665828214223007	-8.120168911873134e-6	-0.37668083851974277	-8.120168911802678e-6	0.3766808385197423	-8.120168911718295e-6	0.37668083851974243	-8.12016891149625e-6	-0.3766808385197423	-7.950745970712126e-6	0.3610150099259657	-7.950745970582875e-6	-0.36101500992596536	-7.819746633647736e-6	-0.40359417173242346	-7.819746633330737e-6	0.403594171732424	-7.180253366517318e-6	0.042579161713723244	-7.180253366488242e-6	-0.042579161713723286	-6.6666665347484315e-6	2.0122961727920413e-17	-6.6666665347439406e-6	-1.6843567793506983e-17	-4.098508059335785e-6	-8.090329066420961e-17	-8.508714057873693e-18	1.0670613652487447e-17
0.07315975345326671	-0.00001000000000002041	-0.026840246546733306	-0.00001000000000001694	0.02684024654673326	-0.000010000000000009074	-3.4628030372735883e-18	-0.00001000000000000126	2.2567345956737186e-17	-9.999999999992796e-6	-0.026840246546733344	-9.999999999990838e-6	0.026840246546733327	-9.999999999978396e-6	1.2274777955135693e-17	-8.546951452882093e-6	-0.01562509230470991	-8.546951452848685e-6	0.015625092304709917	-8.546951452845124e-6	0.015625092304709886	-8.546951452812877e-6	-0.015625092304709928	-8.119715280172779e-6	0.37701392109558324	-8.119715280164052e-6	0.3770139210955821	-8.11971528010669e-6	-0.377013921095582	-8.119715279975015e-6	-0.37701392109558224	-7.950891172121236e-6	0.3613888284104881	-7.95089117165157e-6	-0.3613888284104878	-7.820427081139947e-6	0.40385416764148196	-7.82042708096759e-6	-0.4038541676414827	-7.1795729189301625e-6	0.04246533913796066	-7.17957291891124e-6	-0.042465339137960675	-6.666666534133875e-6	-6.454475761372494e-17	-6.6666665341117025e-6	2.482695920049717e-17	-4.098217656247703e-6	2.8838377820121364e-17	-5.223157670257151e-17	8.96286450690919e-17
