0.01780273295963794	-0.1	1.3877787807814457e-17	-0.09999999999999999	-0.08219726704036204	-0.09999999999999998	2.157558168602285e-17	-0.0999999999999999	0.08219726704036197	-0.09598779532456235	0.1280818998284398	-0.09598779532456228	-0.12808189982843987	-0.09409631352306465	0.10598780135616474	-0.09409631352306451	-0.1059878013561647	-0.09392794662952308	-1.6875246286253819e-18	-0.093459208524018	0.10318708778921856	-0.09345920852401793	-0.10318708778921834	-0.0559036864769356	0.20532634181576825	-0.055903686476935416	-0.2053263418157685	-0.014096462721352315	1.3742725284062454e-17	-0.013081582951964042	-3.5114995120622317e-17	7.816524869628651e-17	-1.936609039338365e-17
0.017820535692597582	-0.1	0.08217946430740238	-0.09999999999999996	0	-0.09999999999999996	-0.08217946430740229	-0.09999999999999985	-9.426219299549827e-19	-0.09597995182492206	0.12812064088997743	-0.09597995182492201	-0.12812064088997732	-0.09408599614039177	-0.105981332043568	-0.09408599614039168	0.10598133204356792	-0.09392049084883836	-1.6008389926302498e-17	-0.09344714367288666	0.10321267724702551	-0.09344714367288656	-0.10321267724702529	-0.0559140038596081	0.2053503307167361	-0.05591400385960796	-0.20535033071673636	-0.014119605501317469	1.9664540514306906e-17	-0.013105712654226736	-1.9628591511532106e-18	-4.354406756275523e-17	4.4183587097730703e-17
0.017838356228290178	-0.10000000000000003	-2.3852447794681098e-17	-0.1	0.08216164377170974	-0.09999999999999995	-1.734723475976807e-17	-0.09999999999999992	-0.08216164377170973	-0.09597209526236092	-0.12815944172666174	-0.09597209526236085	0.12815944172666144	-0.09407566554913861	-0.10597483204480672	-0.09407566554913854	0.10597483204480675	-0.09391303117079099	-1.9059654958366352e-17	-0.09343506077791489	-0.10323833779492672	-0.09343506077791477	0.1032383377949267	-0.055924334450861535	-0.20537436750326138	-0.0559243344508614	0.20537436750326138	-0.014142778304487229	-9.072999363017937e-18	-0.01312987844417038	-3.0342048440926968e-18	7.735013055410574e-18	-1.7973985996981825e-17
0.01785619458451847	-0.10000000000000016	0.08214380541548166	-0.10000000000000005	-3.469446951949965e-18	-0.09999999999999999	-1.2197274440461925e-17	-0.09999999999999999	-0.0821438054154816	-0.09596422562577472	-0.12819830243533112	-0.09596422562577463	0.12819830243533104	-0.09406532175245554	0.1059683012922902	-0.0940653217524554	-0.10596830129229008	-0.09390556761042972	-3.769210907434563e-18	-0.09342295983393527	0.10326406958668921	-0.09342295983393527	-0.10326406958668939	-0.05593467824754447	0.20539845225936107	-0.05593467824754444	-0.205398452259361	-0.014165981138021049	2.062112202022162e-18	-0.01315408033212976	-2.696022967199229e-17	-5.801294723563335e-17	3.826088294952758e-18
0.01787405077910299	-0.10000000000000026	-0.08212594922089721	-0.10000000000000012	-5.1304338459044166e-18	-0.10000000000000006	-1.387778780781461e-17	-0.09999999999999987	0.08212594922089697	-0.09595634290409948	-0.12823722311295904	-0.09595634290409945	0.12823722311295915	-0.0940549647535834	0.10596173971836349	-0.09405496475358326	-0.10596173971836345	-0.09389810018287022	4.801159850625808e-18	-0.09341084083590474	0.10328987277631264	-0.0934108408359045	-0.10328987277631257	-0.0559450352464169	0.205422585069132	-0.05594503524641664	-0.2054225850691316	-0.014189214008930697	2.1461510676939792e-17	-0.01317831832819084	3.42999274005136e-18	1.520629986870706e-17	-1.0307411318459435e-17
0.017891924829882094	-0.10000000000000013	-0.08210807517011794	-0.10000000000000009	0.08210807517011794	-0.09999999999999999	-1.4548637902039863e-17	-0.09999999999999987	-3.469446951955e-18	-0.09594844708631327	-0.12827620385665583	-0.09594844708631298	0.12827620385665572	-0.09404459455585308	0.10595514725530797	-0.0940445945558528	-0.10595514725530795	-0.0938906289032955	-7.760066220066787e-19	-0.09339870377890483	0.10331574751802869	-0.09339870377890483	-0.10331574751802876	-0.05595540544414688	0.20544676601674572	-0.05595540544414679	-0.20544676601674577	-0.014212476924078407	1.0692380435580453e-17	-0.01320259244219007	-9.880335195922751e-18	1.1971134076422114e-17	6.583035169973341e-18
0.01790981675471198	-0.10000000000000003	-1.214306433183765e-17	-0.1	-0.08209018324528805	-0.09999999999999992	-2.7265482292902e-17	-0.09999999999999991	0.082090183245288	-0.0959405381614332	0.12831524476366468	-0.0959405381614331	-0.12831524476366465	-0.09403421116268683	0.10594852383534252	-0.09403421116268675	-0.10594852383534259	-0.09388315378695604	-7.056173715499006e-18	-0.09338654865814379	-0.1033416939663021	-0.09338654865814375	0.10334169396630202	-0.0559657888373134	-0.20547099518645476	-0.055965788837313284	0.2054709951864544	-0.014235769890177361	-5.306720498920559e-18	-0.013226902683712686	7.955874463097928e-18	-4.346839547825687e-17	-4.8353689397844543e-17
0.01792772657146669	-0.10000000000000005	-0.08207227342853336	-0.1	-3.957337929572091e-18	-0.09999999999999998	0.0820722734285333	-0.0999999999999999	-1.4372580483867065e-30	-0.09593261611851955	0.1283543459313658	-0.09593261611851954	-0.12835434593136585	-0.09402381457759715	0.1059418693906222	-0.09402381457759706	-0.10594186939062232	-0.09387567484917018	4.556933282761439e-19	-0.0933743754689546	-0.10336771227582812	-0.09337437546895454	0.10336771227582804	-0.055976185422403034	0.20549527266258633	-0.05597618542240285	-0.205495272662586	-0.014259092913790697	1.0246289869714315e-17	-0.01325124906209116	1.4711015661348524e-17	1.2308555534480778e-17	5.2151637093462365e-17
0.017945654298038127	-0.10000000000000003	0.08205434570196186	-0.10000000000000002	-7.907899595566148e-18	-0.09999999999999998	1.0408340855860843e-17	-0.09999999999999988	-0.08205434570196185	-0.0959246809466732	-0.12839350745727424	-0.09592468094667304	0.1283935074572742	-0.09401340480418777	-0.10593518385323973	-0.09401340480418775	0.10593518385323977	-0.09386819210532368	-1.5846799075090952e-17	-0.09336218420679795	0.10339380260153513	-0.0933621842067979	-0.10339380260153504	-0.05598659519581241	0.20551959852954665	-0.0559865951958122	-0.20551959852954615	-0.014282446001330064	1.8878280336274874e-17	-0.013275631586404255	-2.625209187815375e-18	2.372789511707875e-17	6.795361212213161e-18
0.01796359995233617	-0.10000000000000002	1.3877787807814335e-17	-0.1	1.2902005852577503e-17	-0.1	-0.08203640004766381	-0.0999999999999999	0.08203640004766377	-0.09591673263503675	-0.12843272943904016	-0.09591673263503647	0.12843272943903974	-0.09400298184615409	-0.10592846715522593	-0.09400298184615406	0.10592846715522598	-0.09386070557087066	-1.8686329815816777e-17	-0.09334997486726232	-0.10341996509858267	-0.09334997486726214	0.10341996509858263	-0.05599701815384578	-0.20554397287181664	-0.05599701815384578	0.2055439728718167	-0.014305829159056385	5.1788185819622474e-17	-0.013300050265475656	9.368423325642823e-18	3.405995868716372e-18	-3.248817426196368e-17
0.017981563552288506	-0.10000000000000009	-0.0820184364477115	-0.10000000000000005	0.0820184364477115	-0.1	-1.3877787807814457e-17	-0.09999999999999991	2.2556828884959607e-17	-0.09590877117279491	0.1284720119744488	-0.09590877117279477	-0.1284720119744486	-0.09399254570728309	0.10592171922854904	-0.09399254570728309	-0.10592171922854916	-0.09385321526133261	1.0037446100618485e-17	-0.09333774744606403	0.1034461999223616	-0.0933377474460639	-0.10344619992236165	-0.056007454292717	-0.20556839577395528	-0.05600745429271681	0.2055683957739551	-0.014329242393077677	1.2985606212901949e-17	-0.013324505107872333	-1.4932949803795195e-17	-1.450278433664241e-17	4.118886630244106e-17
0.017999545115840794	-0.10000000000000007	-0.08200045488415922	-0.10000000000000005	6.938893903907228e-18	-0.10000000000000002	-1.3877787807814136e-17	-0.09999999999999988	0.08200045488415923	-0.09590079654917538	0.1285113551614217	-0.09590079654917533	-0.1285113551614216	-0.09398209639145248	0.10591494000511573	-0.0939820963914524	-0.10591494000511563	-0.0938457211923001	2.0142347063217823e-17	-0.09332550193904827	-0.10347250722849348	-0.09332550193904823	0.10347250722849345	-0.056017903608547664	-0.2055928673205963	-0.05601790360854753	0.2055928673205967	-0.014352685709349387	2.0935899042901083e-18	-0.013348996121903262	-3.403773329683121e-17	3.530448808301209e-17	-1.0253823167487437e-17
0.018017544660956637	-0.1	-6.938893903907088e-18	-0.09999999999999996	-2.7376104855258987e-18	-0.0999999999999999	-0.08198245533904333	-0.09999999999999988	0.0819824553390433	-0.09589280875344758	0.12855075909801492	-0.09589280875344751	-0.12855075909801494	-0.09397163390263304	0.10590812941677087	-0.09397163390263301	-0.10590812941677087	-0.09383822337943167	-6.7392003290023664e-18	-0.0933132383421909	0.10349888717283164	-0.09331323834219069	-0.10349888717283148	-0.056028366097366965	-0.20561738759645024	-0.05602836609736678	0.20561738759645043	-0.014376159113673338	-2.2628027732205762e-18	-0.013373523315618262	9.452879493519643e-18	1.7101294033327546e-17	-1.0115480882558237e-17
0.018035562205617594	-0.10000000000000006	-9.54097911787087e-18	-0.10000000000000006	0.08196443779438242	-0.10000000000000005	-0.08196443779438242	-0.1	-1.4856957894840428e-17	-0.09588480777492449	0.12859022388242006	-0.0958848077749244	-0.12859022388241986	-0.09396115824488756	-0.10590128739529915	-0.09396115824488742	0.1059012873952989	-0.09383072183845455	5.275468266761158e-18	-0.09330095665159684	0.10352533991145912	-0.09330095665159671	-0.10352533991145896	-0.05603884175511265	0.20564195668630345	-0.05603884175511242	-0.20564195668630325	-0.014399662611697077	4.714451667422463e-18	-0.0133980866968065	-7.84468167150295e-18	-1.548685759962361e-17	6.936330704985815e-18
0.018053597767823212	-0.1	2.439454888092385e-18	-0.09999999999999995	0.08194640223217674	-0.09999999999999994	2.256452939273147e-30	-0.09999999999999994	-0.08194640223217678	-0.09587679360296131	-0.12862974961296395	-0.09587679360296122	0.12862974961296392	-0.0939506694223703	-0.10589441387242285	-0.09395066942237017	0.10589441387242263	-0.0938232165851645	8.761662998217324e-18	-0.09328865686350252	-0.10355186560068959	-0.09328865686350249	0.10355186560068952	-0.05604933057762998	0.20566657467501592	-0.05604933057762987	-0.20566657467501578	-0.014423196208912992	-3.172221832119368e-17	-0.013422686272995048	-4.8522611628253965e-18	-3.004082636095636e-17	-3.887069192024267e-17
0.018071651365591038	-0.10000000000000005	4.1633363423443987e-17	-0.10000000000000003	8.673617379884035e-19	-0.1	-0.08192834863440894	-0.0999999999999999	0.08192834863440887	-0.09586876622695759	-0.12866933638810907	-0.09586876622695749	0.12866933638810907	-0.09394016743932912	0.10588750877980493	-0.09394016743932894	-0.1058875087798049	-0.0938157076354266	2.0534215214355045e-18	-0.09327633897427633	0.10357846439706726	-0.09327633897427615	-0.10357846439706726	-0.056059832560671055	-0.20569124164752298	-0.056059832560670875	0.20569124164752317	-0.014446759910658134	3.6645470095429536e-17	-0.013447322051447693	-3.5717039621442026e-18	6.447487042234067e-18	8.429926335474581e-18
0.01808972301695663	-0.10000000000000017	0.08191027698304341	-0.1000000000000001	-0.08191027698304344	-0.10000000000000009	-2.0816681711720942e-17	-0.09999999999999999	7.460666199415877e-18	-0.09586072563635623	0.12870898430645325	-0.0958607256363562	-0.1287089843064533	-0.09392965230010385	-0.1058805720490476	-0.09392965230010367	0.10588057204904755	-0.09380819500517465	-1.6441783555353947e-17	-0.09326400298041834	-0.10360513645736563	-0.09326400298041825	0.10360513645736553	-0.0560703476998963	0.20571595768883671	-0.05607034769989622	-0.205715957688837	-0.01447035372211295	4.5333200831303445e-17	-0.01347199403916349	7.2097609325898e-18	-2.1961239337320012e-17	2.33211032289231e-17
0.018107812739973587	-0.1	3.469446951953614e-18	-0.09999999999999999	7.10345581146515e-18	-0.09999999999999996	-0.08189218726002641	-0.09999999999999985	0.08189218726002635	-0.09585267182064373	0.12874869346672907	-0.0958526718206437	-0.12874869346672893	-0.09391912400912768	-0.10587360361169344	-0.09391912400912743	0.10587360361169326	-0.09380067871041166	-1.0417630542747775e-17	-0.09325164887856219	-0.1036318819385883	-0.09325164887856217	0.10363188193858823	-0.056080875990872026	-0.20574072288404074	-0.05608087599087197	0.20574072288404044	-0.014493977648300863	1.2567587234308073e-18	-0.013496702242875388	-1.2251434886040943e-18	-1.707244298578481e-17	-3.401627690942499e-17
0.01812592055271353	-0.09999999999999999	-0.08187407944728649	-0.09999999999999998	0.0818740794472865	-0.09999999999999996	8.239936510889834e-18	-0.09999999999999992	2.081668171172716e-17	-0.09584460476935107	-0.12878846396780522	-0.09584460476935105	0.12878846396780513	-0.09390858257092743	0.1058666033992254	-0.09390858257092725	-0.10586660339922511	-0.0937931587672101	7.00583262633189e-18	-0.09323927666547548	-0.10365870099796799	-0.09323927666547546	0.10365870099796802	-0.056091417429072726	-0.20576553731829472	-0.05609141742907264	0.20576553731829497	-0.014517631694087738	1.1329198312430254e-17	-0.013521446669048781	-4.953625422911839e-19	-3.576280413902763e-19	-2.5528134310606078e-17
0.018144046473266246	-0.10000000000000012	2.7755575615627354e-17	-0.10000000000000002	-0.08185595352673372	-0.09999999999999994	-1.3525422101756668e-17	-0.09999999999999994	0.08185595352673375	-0.09583652447205337	0.12882829590868541	-0.09583652447205326	-0.12882829590868528	-0.09389802799012208	0.10585957134306617	-0.09389802799012197	-0.10585957134306605	-0.0937856351917125	-4.836249360737818e-18	-0.0932268863380598	0.10368559379296698	-0.09322688633805953	-0.10368559379296678	-0.05610197200987804	0.2057904010768304	-0.056101972009877876	-0.20579040107683041	-0.014541315864180922	1.4865571460084202e-17	-0.01354622732388056	1.2333943435632736e-17	-1.962522070858325e-17	2.622798540036847e-17
0.018162190519739514	-0.09999999999999998	6.952446431063297e-18	-0.09999999999999996	-6.938893903916146e-18	-0.09999999999999996	-0.08183780948026051	-0.09999999999999981	0.08183780948026044	-0.09582843091837057	-0.12886818938850783	-0.09582843091837055	0.12886818938850783	-0.09388746027142515	0.10585250737458082	-0.09388746027142507	-0.10585250737458071	-0.09377810800013006	-1.1818773627544312e-17	-0.09321447789335159	-0.10371256048127545	-0.09321447789335154	0.10371256048127547	-0.056112539728575106	-0.20581531424495478	-0.056112539728575016	0.2058153142449547	-0.014565030163128632	1.221399458148485e-17	-0.013571044213296992	-8.273957227603532e-19	5.3310371937327455e-17	3.9394397503119595e-17
0.018180352710259255	-0.10000000000000003	0.08181964728974075	-0.1	-0.08181964728974077	-0.09999999999999999	1.3010426069826053e-18	-0.09999999999999996	1.38777878078148e-17	-0.09582032409796812	0.12890814450654828	-0.09582032409796787	-0.12890814450654825	-0.09387687941964336	-0.10584541142507452	-0.09387687941964327	0.10584541142507435	-0.09377057720874461	4.566834945483249e-18	-0.0932020513285235	0.10373960122081279	-0.09320205132852345	-0.10373960122081276	-0.05612312058035663	0.20584027690804554	-0.05612312058035662	-0.2058402769080457	-0.014588774595319268	-2.2221247829339715e-18	-0.013595897342952967	7.368565761119625e-19	-1.2737805242466116e-17	-9.838726837077846e-18
0.018198533062969514	-0.10000000000000003	0.08180146693703033	-0.1	6.938893903907228e-18	-0.09999999999999999	-0.0818014669370304	-0.09999999999999995	1.234813139091712e-17	-0.0958122040005558	0.12894816136221582	-0.09581220400055573	-0.1289481613622157	-0.09386628543967832	0.10583828342579499	-0.09386628543967802	-0.10583828342579496	-0.09376304283390785	1.4124102563146226e-17	-0.09318960664088487	0.10376671616972662	-0.09318960664088476	-0.10376671616972659	-0.05613371456032204	-0.20586528915155608	-0.05613371456032192	0.20586528915155555	-0.014612549164980762	-1.1266181967795959e-17	-0.013620786718230462	-8.998182133864593e-18	-1.4766018211450068e-17	6.5154330015216935e-18
0.018216731596032484	-0.1000000000000001	0.08178326840396756	-0.10000000000000003	-9.215718466126788e-18	-0.09999999999999994	-0.08178326840396752	-0.09999999999999988	-1.0454615889916577e-30	-0.09580407061588936	-0.12898824005505527	-0.09580407061588912	0.12898824005505508	-0.09385567833652401	0.10583112330793122	-0.09385567833652389	-0.10583112330793112	-0.0937555048920414	-2.8558493984078283e-18	-0.09317714382788168	0.10379390548639246	-0.09317714382788146	-0.10379390548639238	-0.05614432166347636	0.20589035106101003	-0.05614432166347627	-0.20589035106101056	-0.01463635387617982	4.601632240195996e-18	-0.013645712344236971	-1.0097489824608137e-17	-4.443153802967328e-17	1.0605345203575089e-17
0.01823494832762852	-0.10000000000000002	2.2768245622195593e-17	-0.09999999999999998	9.808143496307454e-31	-0.09999999999999994	0.08176505167237147	-0.09999999999999988	-0.08176505167237148	-0.09579592393377044	0.1290283806847469	-0.0957959239337704	-0.12902838068474692	-0.09384505811527055	0.10582393100261472	-0.09384505811527039	-0.1058239310026146	-0.09374796339963799	1.7991404737432295e-17	-0.09316466288709778	0.10382116932941338	-0.09316466288709775	-0.10382116932941328	-0.05615494188472947	-0.20591546272200378	-0.05615494188472936	0.20591546272200348	-0.014660188732821254	-1.063583235652368e-17	-0.013670674225804416	1.3423379936849391e-17	4.8317782184362004e-17	1.6952371287344054e-17
