0.01583797351590483	-0.000010000000000010922	-0.08416202648409517	-0.000010000000000002398	4.802729750491086e-18	-0.000010000000000000489	0.08416202648409504	-9.999999999993985e-6	3.1185635535535203e-18	-9.497372614548778e-6	0.12642741965916532	-9.497372614544302e-6	-0.12642741965916543	-9.497372612140813e-6	0.10524852734796362	-9.497372612052116e-6	-0.10524852734796368	-9.095798945748515e-6	0.10534091877198656	-9.095798945663698e-6	-0.1053409187719866	-5.502627388048742e-6	-0.2105894461044037	-5.502627387969568e-6	0.2105894461044036	-5.502627385468331e-6	-0.021086500377297448	-5.502627385465275e-6	0.021086500377297455	-1.8084021086130184e-6	-1.983857169239015e-18	2.49224167529366e-18	2.4485522350809274e-18
0.015853811489420735	-0.000010000000000006642	-0.08414618851057927	-0.000010000000000004814	-2.6559353335869028e-17	-0.000010000000000002954	4.760325163569168e-19	-9.999999999984978e-6	0.08414618851057916	-9.496514139723619e-6	0.12646390820807224	-9.496514139709788e-6	-0.1264639082080723	-9.496514137262858e-6	-0.1052437147460527	-9.49651413722153e-6	0.1052437147460528	-9.09442748522197e-6	-0.10536638194927297	-9.094427485176128e-6	0.10536638194927311	-5.503485862854199e-6	0.21061009667982825	-5.503485862784485e-6	-0.21061009667982833	-5.5034858603006025e-6	0.021097525749332338	-5.503485860274033e-6	-0.02109752574933235	-1.811145029612791e-6	-3.2599056693104805e-19	-4.91665004829015e-19	2.2057234279074727e-18
0.01586966530091016	-9.999999999999406e-6	-4.515267944016658e-18	-9.999999999994251e-6	-1.767757760919725e-18	-9.999999999970592e-6	-0.08413033469908987	-9.999999999958149e-6	0.08413033469908983	-9.495654571186785e-6	0.1265004504259592	-9.495654571135403e-6	-0.12650045042595923	-9.495654568719172e-6	0.10523888015110852	-9.495654568710176e-6	-0.10523888015110863	-9.093054868184353e-6	0.10539190495059962	-9.093054868181116e-6	-0.10539190495059968	-5.504345431311952e-6	-0.21063078508625968	-5.504345431163281e-6	0.21063078508625985	-5.50434542879715e-6	0.021108544966307083	-5.504345428792663e-6	-0.021108544966307118	-1.8138902635876787e-6	-2.5039842145752684e-18	-5.661496177057867e-18	-1.430334441792078e-18
0.01588553496621107	-0.000010000000000010536	-1.4314856808597676e-19	-0.000010000000000000672	-0.0841144650337889	-9.99999999999917e-6	2.933771404709174e-18	-9.999999999983928e-6	0.08411446503378907	-9.494793909017927e-6	0.12653704638836968	-9.494793908957104e-6	-0.12653704638836974	-9.4947939065249e-6	0.10523402351926388	-9.49479390649301e-6	-0.1052340235192637	-9.091681096886247e-6	0.10541748787953881	-9.091681096872191e-6	-0.10541748787953872	-5.505206093569923e-6	0.2106515113834034	-5.50520609346461e-6	-0.2106515113834035	-5.505206091050666e-6	0.021119558000192388	-5.505206091048101e-6	-0.02111955800019239	-1.8166378062711687e-6	1.0488887223026539e-18	-6.44874299897958e-19	5.575146685551962e-19
0.015901420501177283	-0.000010000000000000568	1.376428539288238e-17	-9.999999999999538e-6	-2.6808129559455576e-18	-9.999999999980402e-6	-0.08409857949882267	-9.999999999930692e-6	0.08409857949882274	-9.493932152901849e-6	-0.12657369617092395	-9.493932152879953e-6	0.126573696170924	-9.493932150410187e-6	0.10522914480660564	-9.49393215038422e-6	-0.10522914480660571	-9.090306173298306e-6	-0.10544313083976942	-9.09030617329346e-6	0.10544313083976938	-5.506067849534487e-6	0.21067227563102556	-5.50606784935348e-6	-0.21067227563102509	-5.5060678471265955e-6	0.021130564822929458	-5.50606784711694e-6	-0.021130564822929413	-1.8193876533858672e-6	1.2545108651518634e-18	8.354336082568836e-19	1.4241419946948953e-18
0.01591732192167846	-0.000010000000000001817	4.158468549875585e-18	-9.999999999999433e-6	7.115076756936123e-19	-9.999999999982028e-6	-0.08408267807832152	-9.999999999969406e-6	0.08408267807832158	-9.493069302917782e-6	0.12661039984931938	-9.4930693028766e-6	-0.12661039984931918	-9.493069300464066e-6	0.10522424396917666	-9.493069300430343e-6	-0.1052242439691766	-9.08893009968445e-6	0.1054688339350774	-9.088930099664794e-6	-0.10546883393507739	-5.5069306995858785e-6	0.21069307788895403	-5.506930699394896e-6	-0.2106930778889536	-5.506930697074276e-6	0.021141565406429984	-5.506930697062271e-6	-0.021141565406429984	-1.8221398006202882e-6	-1.907752172919785e-18	7.668194371678715e-18	-8.540881814529452e-19
0.01593323924360014	-0.000010000000000000694	-8.177256072793015e-18	-9.999999999998852e-6	7.593650372134803e-19	-9.999999999986279e-6	0.08406676075639993	-9.999999999985825e-6	-0.08406676075639989	-9.492205359051062e-6	0.12664715749932962	-9.492205359017331e-6	-0.12664715749932964	-9.492205356539624e-6	0.1052193209629731	-9.49220535649131e-6	-0.10521932096297318	-9.087552878157552e-6	0.1054945972693545	-9.08755287814394e-6	-0.10549459726935455	-5.50779464353183e-6	0.21071391821707683	-5.5077946433668146e-6	-0.21071391821707633	-5.5077946409889305e-6	-0.02115255972257634	-5.507794640988909e-6	0.02115255972257634	-1.8248942436629457e-6	-6.198356511974861e-19	-3.6914079054935185e-18	5.3681957152672425e-20
0.015949172482843714	-0.000010000000000007758	1.355930341964684e-17	-9.999999999998037e-6	0.08405082751715624	-9.99999999999799e-6	-1.1218157292995157e-18	-9.9999999999778e-6	-0.08405082751715631	-9.491340321084813e-6	0.1266839691968067	-9.491340321046783e-6	-0.1266839691968069	-9.491340318582303e-6	0.10521437574394675	-9.491340318527198e-6	-0.10521437574394701	-9.086174510914238e-6	0.10552042094659884	-9.086174510827827e-6	-0.1055204209465991	-5.508659681490791e-6	0.2107347966753441	-5.5086596814080124e-6	-0.21073479667534412	-5.5086596789128465e-6	0.021163547743221444	-5.508659678910319e-6	-0.021163547743221434	-1.8276509781299661e-6	2.2921175851313076e-18	1.8632641288306606e-19	2.044062219037389e-18
0.01596512165532656	-0.00001000000000002437	-0.0840348783446735	-9.999999999998373e-6	4.034312048653826e-18	-9.999999999995723e-6	-1.0914866558318914e-17	-9.999999999968003e-6	0.08403487834467353	-9.490474189189629e-6	-0.12672083501767883	-9.4904741891348e-6	0.1267208350176789	-9.490474186586717e-6	-0.10520940826800441	-9.490474186574086e-6	0.10520940826800435	-9.08479500012771e-6	-0.10554630507091572	-9.084795000124202e-6	0.10554630507091567	-5.50952581351849e-6	-0.210755713323768	-5.5095258133255155e-6	0.2107557133237682	-5.509525810908915e-6	-0.021174529440189053	-5.509525810897282e-6	0.021174529440189053	-1.8304099996834824e-6	4.308306449299156e-20	-1.0525515684062038e-17	4.533475022677161e-19
0.015981086776981884	-0.000010000000000047553	0.08401891322301813	-0.0000100000000000007	-1.1148647651761101e-17	-9.999999999999157e-6	-2.9953202597280196e-19	-9.999999999989769e-6	-0.0840189132230181	-9.489606963078529e-6	0.12675775503795073	-9.489606962993958e-6	-0.1267577550379507	-9.489606960510422e-6	0.10520441849100674	-9.489606960452083e-6	-0.10520441849100666	-9.083414348056904e-6	0.10557224974651488	-9.083414347993424e-6	-0.10557224974651484	-5.51039303954055e-6	0.21077666822241864	-5.510393039392936e-6	-0.2107766682224184	-5.5103930370179595e-6	-0.02118550478527368	-5.510393036990598e-6	0.021185504785273673	-1.8331713039043562e-6	5.984987132564128e-18	-6.065167323334806e-18	2.107375143038393e-18
0.015997067863758867	-0.000010000000000011598	-0.08400293213624119	-0.000010000000000001661	1.2080383893740831e-17	-9.999999999999569e-6	5.064727628988682e-18	-9.999999999977317e-6	0.08400293213624105	-9.488738642820778e-6	-0.1267947293337046	-9.488738642737174e-6	0.12679472933370467	-9.48873864026895e-6	-0.10519940636877015	-9.48873864024091e-6	0.1051994063687703	-9.082032556867459e-6	-0.10559825507771364	-9.082032556784585e-6	0.10559825507771367	-5.511261359725239e-6	-0.21079766143142983	-5.511261359672899e-6	0.2107976614314299	-5.51126135728473e-6	-0.021196473750240717	-5.511261357274317e-6	0.021196473750240717	-1.835934886381569e-6	4.560383239852918e-18	5.346649835588174e-19	1.773232021268798e-18
0.016013064931622627	-0.000010000000000022413	-0.08398693506837733	-0.0000100000000000059	1.0833551395382501e-18	-9.999999999995805e-6	5.013323317002187e-18	-9.99999999998507e-6	0.08398693506837734	-9.487869228266485e-6	-0.12683175798109997	-9.487869228250332e-6	0.12683175798110025	-9.487869225801468e-6	-0.10519437185706601	-9.487869225757316e-6	0.105194371857066	-9.080649628678827e-6	-0.10562432116893467	-9.080649628631551e-6	0.10562432116893461	-5.5121307742656e-6	-0.21081869301099548	-5.5121307740355595e-6	0.2108186930109954	-5.512130771729946e-6	0.021207436306826463	-5.512130771725002e-6	-0.021207436306826453	-1.8387007426972735e-6	-1.4939040056482731e-18	3.237387018599428e-18	5.196733451327979e-19
0.01602907799655425	-0.000010000000000018016	0.08397092200344593	-0.000010000000000006948	3.771625955886586e-18	-0.000010000000000002518	-0.08397092200344579	-9.999999999996321e-6	5.700531735021441e-18	-9.486998719573686e-6	-0.126868841056373	-9.486998719538577e-6	0.12686884105637267	-9.486998717108539e-6	-0.10518931491162026	-9.486998717078212e-6	0.10518931491162029	-9.079265565842265e-6	-0.10565044812470628	-9.079265565833198e-6	0.10565044812470632	-5.513001283125041e-6	-0.21083976302137075	-5.5130012829546855e-6	0.21083976302137042	-5.5130012804371e-6	-0.02121839242673825	-5.513001280430353e-6	0.021218392426738248	-1.8414688683842927e-6	2.779779743215012e-18	-6.199053850041422e-18	-6.402332424927602e-19
0.016045107074550806	-0.00001000000000002405	0.08395489292544925	-0.000010000000000007499	1.1170670508389713e-17	-9.999999999995164e-6	2.9190872944751325e-19	-9.999999999981015e-6	-0.08395489292544928	-9.486127116666267e-6	0.12690597863583541	-9.486127116647229e-6	-0.12690597863583503	-9.486127114167394e-6	0.10518423548811454	-9.486127114072266e-6	-0.10518423548811441	-9.077880370571536e-6	0.10567663604966329	-9.077880370467195e-6	-0.10567663604966317	-5.51387288594179e-6	0.21086087152287095	-5.513872885692939e-6	-0.21086087152287114	-5.513872883392692e-6	0.021229342081654452	-5.513872883376749e-6	-0.021229342081654497	-1.8442392589475168e-6	4.121174981792774e-18	3.8394403556642564e-18	2.7912808186706933e-19
0.01606115218162536	-0.000010000000000007858	-0.08393884781837463	-0.000010000000000002664	9.074369843053726e-19	-0.000010000000000001171	0.08393884781837468	-0.000010000000000001051	-1.6772946421529655e-17	-9.485254419459997e-6	0.1269431707958772	-9.485254419364098e-6	-0.12694317079587722	-9.485254416866345e-6	0.1051791335421849	-9.485254416834886e-6	-0.10517913354218485	-9.076494045035463e-6	0.10570288504854525	-9.076494044996108e-6	-0.10570288504854523	-5.514745583214595e-6	0.2108820185758731	-5.514745583079517e-6	-0.2108820185758731	-5.514745580628554e-6	-0.02124028524322465	-5.514745580624081e-6	0.02124028524322466	-1.8470119099130608e-6	6.7656760981458785e-19	-5.58495389029597e-20	-2.4196301224807746e-18
0.016077213333806985	-0.000010000000000004826	-5.439010312556676e-19	-9.999999999995872e-6	-5.177224192295894e-19	-9.999999999982569e-6	-0.08392278666619295	-9.999999999973826e-6	0.08392278666619292	-9.484380627876542e-6	0.12698041761296544	-9.484380627856781e-6	-0.12698041761296552	-9.484380625340925e-6	-0.10517400902942353	-9.484380625316261e-6	0.10517400902942348	-9.075106591607818e-6	-0.10572919522619857	-9.075106591583962e-6	0.10572919522619864	-5.515619374701908e-6	-0.21090320424081327	-5.5156193746740844e-6	0.210903204240814	-5.515619372168674e-6	0.021251221883069552	-5.515619372167804e-6	-0.021251221883069545	-1.8497868167447976e-6	5.819150368321861e-19	-6.240675303045538e-18	-2.7437570860398893e-19
0.016093290547140766	-0.000010000000000003414	0.08390670945285918	-9.999999999999447e-6	2.010168002512065e-18	-9.999999999995083e-6	6.612786219214323e-18	-9.999999999988208e-6	-0.08390670945285927	-9.483505741976303e-6	0.12701771916364304	-9.483505741920907e-6	-0.1270177191636429	-9.483505739503287e-6	0.10516886190537714	-9.483505739489587e-6	-0.10516886190537704	-9.073718012601707e-6	0.1057555666875743	-9.073718012564402e-6	-0.10575556668757412	-5.516494260708377e-6	0.2109244285781919	-5.516494260532356e-6	-0.21092442857819188	-5.5164942580365585e-6	-0.021262151972781213	-5.5164942580296095e-6	0.021262151972781234	-1.8525639748906933e-6	8.913589108508084e-19	3.1248433672313135e-18	-3.6833296071039417e-19
0.016109383837687907	-0.000010000000000059607	0.0838906161623121	-0.000010000000000000534	3.848917712323541e-18	-9.999999999998642e-6	-1.14512501721677e-17	-9.999999999985503e-6	-0.08389061616231212	-9.482629761856662e-6	0.12705507552452985	-9.482629761749342e-6	-0.1270550755245299	-9.482629759331368e-6	0.10516369212554778	-9.482629759246382e-6	-0.10516369212554794	-9.072328310124938e-6	0.10578199953772886	-9.072328310086308e-6	-0.10578199953772885	-5.517370240903929e-6	-0.21094569164856572	-5.517370240757345e-6	0.2109456916485657	-5.517370238219591e-6	0.02127307548392301	-5.517370238215646e-6	-0.02127307548392301	-1.8553433798004984e-6	3.483455375331887e-18	-7.268498512589319e-19	-2.9442800040302772e-18
0.016125493221525598	-0.000010000000000008271	-0.08387450677847445	-0.000010000000000000736	-4.731526043362522e-18	-9.99999999999644e-6	0.0838745067784744	-9.999999999995772e-6	6.725441601199145e-19	-9.481752687315307e-6	-0.12709248677232343	-9.481752687219324e-6	0.12709248677232346	-9.481752684775997e-6	0.10515849964539312	-9.481752684697982e-6	-0.1051584996453931	-9.07093748656991e-6	0.1058084938818242	-9.070937486505004e-6	-0.10580849388182433	-5.518247315234681e-6	0.21096699351255593	-5.51824731523376e-6	-0.2109669935125558	-5.518247312754001e-6	-0.02128399238802975	-5.518247312745631e-6	0.021283992388029752	-1.8581250268882093e-6	3.380538273853742e-19	-5.959211492559637e-18	-3.876651849899097e-19
0.016141618714747123	-0.000010000000000006869	3.715086506657361e-18	-9.999999999995444e-6	2.439269599635173e-18	-9.999999999986404e-6	-0.08385838128525293	-9.999999999941608e-6	0.083858381285253	-9.480874518393798e-6	0.12712995298379673	-9.480874518307333e-6	-0.12712995298379648	-9.480874515867837e-6	0.10515328442032633	-9.480874515851306e-6	-0.10515328442032627	-9.069545544235225e-6	-0.10583504982512831	-9.069545544197708e-6	0.10583504982512838	-5.519125484021448e-6	-0.2109883342308426	-5.51912548401852e-6	0.21098833423084218	-5.5191254816130916e-6	-0.021294902656607703	-5.519125481600868e-6	0.021294902656607682	-1.8609089115249756e-6	1.108569619066671e-19	3.2018578798370607e-18	1.0892830958223114e-18
0.01615776033346187	-0.000010000000000027943	0.08384223966653821	-0.00001000000000000944	-8.08747058038406e-18	-0.0000100000000000049	-0.08384223966653817	-0.000010000000000002496	-2.06718390777412e-18	-9.479995255256274e-6	0.1271674742358001	-9.47999525517673e-6	-0.12716747423580008	-9.47999525274801e-6	-0.1051480464057156	-9.47999525274112e-6	0.1051480464057156	-9.068152485491494e-6	0.10586166747301297	-9.068152485483538e-6	-0.10586166747301291	-5.520004747274203e-6	0.21100971386416537	-5.520004747211482e-6	-0.21100971386416598	-5.520004744801839e-6	-0.021305806261134735	-5.520004744792905e-6	0.02130580626113472	-1.8636950291104704e-6	-3.453826140609589e-19	-1.7125545285082081e-18	-1.7824973323553114e-18
0.016173918093795335	-0.000010000000000008793	0.08382608190620464	-0.000010000000000000616	-5.723295745478901e-19	-9.999999999997107e-6	1.1165588310706187e-17	-9.999999999953299e-6	-0.08382608190620468	-9.479114897783557e-6	-0.12720505060526063	-9.479114897688598e-6	0.12720505060526047	-9.479114895164111e-6	0.10514278555688526	-9.479114895159102e-6	-0.10514278555688528	-9.066758312484269e-6	-0.10588834693095606	-9.066758312459329e-6	0.10588834693095589	-5.520885104881817e-6	0.21103113247332742	-5.5208851047205965e-6	-0.21103113247332714	-5.5208851023139065e-6	-0.02131670317306031	-5.520885102296546e-6	0.0213167031730603	-1.8664833749734817e-6	-9.442410794148016e-19	-1.517735285040497e-18	-2.5242075393559507e-18
0.01619009201188913	-0.000010000000000079102	0.08380990798811094	-0.000010000000000004363	-0.08380990798811082	-0.000010000000000001036	-3.6651115627693576e-18	-9.999999999997704e-6	4.388054183250903e-18	-9.478233445918724e-6	0.12724268216918197	-9.47823344577998e-6	-0.12724268216918205	-9.478233443483495e-6	0.10513750182911487	-9.47823344335519e-6	-0.10513750182911488	-9.0653630278394e-6	0.10591508830453993	-9.065363027735418e-6	-0.10591508830453998	-5.5217665565487906e-6	-0.21105259011918936	-5.521766556527649e-6	0.21105259011918948	-5.521766554103816e-6	0.021327593363805665	-5.52176655409996e-6	-0.021327593363805675	-1.8692739444464147e-6	-3.793583053806885e-18	3.949172268974785e-18	1.5639001226665215e-18
0.016206282103901022	-0.00001000000000000263	-4.55195505854461e-18	-9.999999999996376e-6	0.08379371789609906	-9.999999999996316e-6	1.0946842052077764e-17	-9.999999999990314e-6	-0.08379371789609893	-9.477350899802309e-6	0.12728036900464454	-9.477350899770806e-6	-0.12728036900464434	-9.477350897318939e-6	-0.1051321951776393	-9.477350897254108e-6	0.10513219517763929	-9.063966633610088e-6	-0.10594189169945192	-9.063966633538634e-6	0.10594189169945198	-5.522649102933722e-6	0.21107408686267426	-5.522649102640553e-6	-0.21107408686267454	-5.522649100201676e-6	-0.021338476804763733	-5.522649100192529e-6	0.02133847680476374	-1.872066732838263e-6	2.8564007902643848e-18	-5.467100552666466e-19	7.277310829829909e-19
0.016222488386004923	-0.000010000000000003325	5.234663614031576e-19	-0.00001000000000000184	1.185168499798217e-17	-9.999999999988613e-6	0.08377751161399506	-9.999999999983553e-6	-0.08377751161399509	-9.47646725943986e-6	0.12731811118880532	-9.476467259353282e-6	-0.12731811118880526	-9.476467256984422e-6	-0.10512686555764955	-9.476467256976741e-6	0.10512686555764957	-9.062569132321804e-6	0.10596875722148394	-9.062569132314846e-6	-0.10596875722148402	-5.523532742995885e-6	-0.21109562276476584	-5.523532742981248e-6	0.21109562276476637	-5.52353274054569e-6	-0.021349353467299343	-5.523532740538079e-6	0.021349353467299353	-1.8748617354335185e-6	1.3917134708478573e-18	3.840708430636834e-18	-1.0393052996251633e-18
