0.06973270532055346	-0.0010000000000000165	-0.03026729467944655	-0.0010000000000000152	2.0599841277224584e-18	-0.0010000000000000022	-1.8035025512938563e-17	-0.0009999999999999974	0.030267294679446544	-0.0007769704308466097	0.29488265131260705	-0.0007769704308465224	-0.29488265131260716	-0.0007769691128145871	-0.0445817502499084	-0.0007769691128145722	0.044581750249908327	-0.0007529102493738879	0.280567640986833	-0.0007529102493738757	-0.28056764098683296	-0.0007230308871856161	0.3251499450797123	-0.0007230308871855889	-0.3251499450797125	-0.0007230295691534233	-0.014312301036784228	-0.0007230295691534139	0.014312301036784238	-0.0004941795012525272	4.346476953210599e-17	-8.87983762681653e-19	6.21817910448343e-18
0.06980243802587402	-0.0010000000000000044	-0.03019756197412596	-0.000999999999999995	-1.7187674928329042e-17	-0.000999999999999994	1.2793585635328952e-17	-0.000999999999999994	0.030197561974125976	-0.0007768824443652135	-0.2951221496545725	-0.0007768824443650885	0.2951221496545724	-0.0007768811281536627	0.04448171576314928	-0.0007768811281536277	-0.04448171576314923	-0.0007528912953475155	-0.28083743943712947	-0.0007528912953474677	0.2808374394371294	-0.000723118871846562	0.32531971074980287	-0.0007231188718462983	-0.3253197107498026	-0.0007231175556346816	0.014281997073170417	-0.0007231175556346706	-0.014281997073170394	-0.0004942174093049221	-6.311282556714723e-17	-1.6471440288401515e-18	2.3858104559655827e-18
0.0698722404638999	-0.0010000000000000182	7.589415207398531e-19	-0.0010000000000000015	-1.2097324552685917e-17	-0.0010000000000000009	-0.030127759536100127	-0.0009999999999999827	0.030127759536100085	-0.0007767945356918023	-0.29536190508385857	-0.0007767945356917626	0.29536190508385857	-0.0007767932212986709	-0.04438156364578298	-0.0007767932212986545	0.04438156364578305	-0.0007528724199332356	-0.281107542863489	-0.0007528724199330056	0.28110754286348905	-0.0007232067787012741	-0.3254896637742804	-0.0007232067787012048	0.32548966377428046	-0.0007232054643081711	0.014251645192522686	-0.0007232054643081554	-0.014251645192522693	-0.0004942551601340881	2.020236669336219e-17	-3.4622315153817365e-18	1.413420885598432e-17
0.0699421127043638	-0.0010000000000000217	0.030057887295636184	-0.0010000000000000067	9.303809892641235e-18	-0.0009999999999999966	-2.786399583287747e-17	-0.0009999999999999818	-0.0300578872956362	-0.0007767067048000895	0.29560191784199197	-0.00077670670479998	-0.29560191784199236	-0.0007767053922235392	0.044281293795671556	-0.0007767053922235134	-0.04428129379567153	-0.000752853622960408	-0.2813779515397699	-0.0007528536229600966	0.2813779515397697	-0.0007232946077764673	-0.3256598043249422	-0.0007232946077763702	0.325659804324942	-0.0007232932952000072	-0.014221245362286479	-0.0007232932952000064	0.014221245362286477	-0.0004942927540795696	1.4125234112244295e-17	6.700919894947514e-18	6.472016811191546e-18
0.07001205481706818	-0.0010000000000000165	0.029987945182931824	-0.0009999999999999992	-9.825582188149884e-18	-0.000999999999999994	-0.029987945182931807	-0.0009999999999999922	1.1058862159352145e-17	-0.0007766189516634725	-0.295842188170747	-0.0007766189516631867	0.29584218817074714	-0.0007766176409017435	0.04418090611056856	-0.0007766176409017415	-0.04418090611056857	-0.0007528349042597678	0.28164866574011516	-0.0007528349042596286	-0.2816486657401155	-0.0007233823590982458	-0.32583013257375915	-0.0007233823590981346	0.32583013257375937	-0.0007233810483365621	0.014190797549867127	-0.0007233810483365499	-0.014190797549867108	-0.0004943301914805032	-3.7905508313633366e-17	-8.01706085544207e-18	1.3770880388097101e-17
0.07008206687188524	-0.0010000000000000148	-0.02991793312811475	-0.0010000000000000044	3.165870343657673e-17	-0.000999999999999993	1.1390899074675831e-17	-0.0009999999999999905	0.029917933128114752	-0.0007765312762557195	-0.2960827163121457	-0.0007765312762557064	0.29608271631214556	-0.0007765299673069116	-0.04408040048811948	-0.0007765299673068982	0.044080400488119405	-0.000752816263662478	0.28191968573895404	-0.0007528162636624416	-0.281919685738954	-0.0007234700326931022	-0.32600064869288314	-0.0007234700326929078	0.3260006486928829	-0.0007234687237442996	-0.014160301722629665	-0.000723468723744295	0.014160301722629696	-0.0004943674726755759	-5.226811165758402e-18	-1.6381066554622278e-17	1.7810992277852625e-18
0.07015214893875714	-0.0010000000000000174	-0.02984785106124285	-0.0010000000000000154	7.047314121155779e-18	-0.000999999999999988	-1.0540477995632513e-17	-0.000999999999999987	0.029847851061242874	-0.0007764436785502981	-0.29632350250845674	-0.0007764436785500015	0.2963235025084577	-0.0007764423714124651	0.043979776825861135	-0.0007764423714124468	-0.04397977682586117	-0.0007527977009984964	-0.28219101181099826	-0.0007527977009983478	0.28219101181099865	-0.0007235576285875706	-0.3261713528546416	-0.0007235576285874734	0.3261713528546416	-0.0007235563214498456	0.014129757847898978	-0.0007235563214498412	-0.014129757847898997	-0.0004944045980031925	-1.0103232080631342e-17	-2.424013478173485e-17	3.094112482460312e-17
0.07022230108769591	-0.0010000000000000243	-2.6847556296172304e-17	-0.0010000000000000078	-0.029777698912304116	-0.0009999999999999861	0.029777698912304154	-0.0009999999999999777	1.2468324983583301e-17	-0.0007763561585200008	0.296564547002199	-0.0007763561585199642	-0.29656454700219914	-0.0007763548531915559	-0.04387903502122166	-0.0007763548531915101	0.04387903502122167	-0.0007527792160993615	0.28246264423124706	-0.0007527792160993177	-0.2824626442312473	-0.0007236451468085325	0.3263422452315384	-0.0007236451468084909	-0.32634224523153804	-0.0007236438414799861	-0.014099165892959375	-0.0007236438414799854	0.01409916589295935	-0.0004944415678013405	1.1828727400150706e-17	-2.810437510624936e-17	8.673179056019061e-18
0.07029252338878347	-0.0010000000000000174	-1.973247953923618e-17	-0.0010000000000000059	-0.029707476611216505	-0.0009999999999999922	1.0070798226380004e-17	-0.0009999999999999907	0.029707476611216525	-0.0007762687161383708	-0.29680585003613386	-0.0007762687161382791	0.29680585003613374	-0.0007762674126172905	-0.04377817497152105	-0.0007762674126172819	0.04377817497152108	-0.0007527608087962322	0.28273458327498524	-0.0007527608087962112	-0.2827345832749849	-0.0007237325873829525	-0.3265133259962559	-0.0007237325873827305	0.3265133259962562	-0.000723731283861643	0.014068525825054683	-0.0007237312838616402	-0.014068525825054686	-0.000494478382407717	1.2554784818935238e-18	-2.4155177031041652e-17	1.1900285902569161e-17
0.07036281591217226	-0.0010000000000000037	-9.432558900623889e-18	-0.0009999999999999996	-0.02963718408782775	-0.0009999999999999974	4.553649124439119e-18	-0.0009999999999999974	0.029637184087827763	-0.0007761813513783132	0.29704741185327693	-0.0007761813513780433	-0.2970474118532767	-0.0007761800496625413	-0.043677196573969575	-0.0007761800496625023	0.04367719657396957	-0.0007527424789203246	-0.28300682921778203	-0.0007527424789202377	0.28300682921778203	-0.0007238199503377674	0.3266845953216582	-0.0007238199503375453	-0.32668459532165794	-0.0007238186486219018	-0.01403783761138805	-0.0007238186486219001	0.014037837611388061	-0.0004945150421595132	2.8850918681068605e-17	-1.442293703862713e-17	2.0087592327019042e-17
0.07043317872808444	-0.0010000000000000148	-1.611395478856581e-17	-0.0010000000000000078	2.5153490401663703e-17	-0.0010000000000000044	0.029566821271915573	-0.000999999999999994	-0.029566821271915567	-0.0007760940642121695	-0.2972892326968879	-0.0007760940642121314	0.29728923269688795	-0.0007760927643000942	0.043576099725668706	-0.0007760927643000675	-0.04357609972566875	-0.0007527242263033793	0.28327938233549466	-0.0007527242263031793	-0.2832793823354948	-0.0007239072356999277	-0.3268560533807825	-0.0007239072356998166	0.32685605338078266	-0.0007239059357879898	0.014007101219121926	-0.0007239059357879816	-0.014007101219121935	-0.000494551547393579	1.5171774499891312e-17	2.637563869337925e-17	-1.4043582444516237e-17
0.07050361190681254	-0.001000000000000008	0.02949638809318747	-0.0010000000000000041	-6.830473686658678e-18	-0.001	-0.02949638809318746	-0.0009999999999999812	1.9244588561617704e-17	-0.0007760068546127193	-0.29753131281047757	-0.0007760068546126441	0.2975313128104769	-0.0007760055565025818	-0.0434748843236111	-0.0007760055565025548	0.04347488432361119	-0.0007527060507769564	-0.2835522429042676	-0.0007527060507768269	0.28355224290426767	-0.0007239944434976746	-0.3270277003468466	-0.0007239944434973	0.3270277003468464	-0.000723993145387304	0.013976316615377907	-0.000723993145387299	-0.013976316615377944	-0.0004945878984464391	1.609707278938084e-17	2.5828262437110687e-17	-2.615216291206389e-18
0.07057411551871935	-0.0010000000000000206	-4.0115480381963664e-18	-0.001000000000000006	-0.029425884481280647	-0.000999999999999995	7.48692422078076e-18	-0.0009999999999999835	0.029425884481280647	-0.0007759197225528271	-0.29777365243780357	-0.0007759197225528216	0.297773652437803	-0.0007759184262424819	-0.04337355026467971	-0.000775918426242465	0.04337355026467974	-0.0007526879521731673	0.28382541120053023	-0.0007526879521730273	-0.2838254112005294	-0.0007240815737575845	0.3271995363932479	-0.0007240815737574527	-0.32719953639324867	-0.0007240802774473151	-0.013945483767236673	-0.000724080277447312	0.013945483767236689	-0.0004946240956541839	1.808093489360133e-17	-4.511099764084581e-18	5.232713481958193e-18
0.07064468963423808	-0.001000000000000016	-8.779496498290823e-19	-0.0010000000000000113	0.029355310365761958	-0.0010000000000000052	-0.029355310365761944	-0.0009999999999999885	-4.221612209115433e-18	-0.0007758326680042598	0.29801625182287533	-0.000775832668004159	-0.2980162518228754	-0.0007758313734921305	0.04327209744564807	-0.0007758313734921002	-0.04327209744564808	-0.0007526699303237975	0.2840988875010005	-0.0007526699303236064	-0.28409888750100065	-0.0007241686265076347	-0.3273715616935626	-0.0007241686265075653	0.32737156169356274	-0.000724167331995753	0.013914602641737767	-0.0007241673319957502	-0.013914602641737777	-0.0004946601393525304	3.4737835942115945e-17	3.6905538354089485e-17	-1.2063012538593164e-17
0.07071533432387232	-0.0010000000000000115	0.029284665676127693	-0.0009999999999999966	-1.5924219408380846e-17	-0.00099999999999999	1.2468324983583301e-17	-0.0009999999999999883	-0.029284665676127686	-0.0007757456909397262	-0.2982591112099507	-0.0007757456909396878	0.2982591112099503	-0.0007757443982236952	0.043170525763179854	-0.0007757443982236875	-0.043170525763179854	-0.0007526519850615819	0.2843726720826857	-0.0007526519850615414	-0.2843726720826858	-0.0007242556017761914	-0.32754377642154353	-0.0007242556017761914	0.327543776421544	-0.0007242543090604015	0.01388367320587953	-0.0007242543090603946	-0.013883673205879528	-0.0004946960298769091	-2.8581955201273885e-17	-5.286814693283574e-19	-1.6318302578084666e-17
0.0707860496581962	-0.0010000000000000113	0.029213950341803775	-0.0010000000000000093	3.7947076036992655e-18	-0.001000000000000008	-0.029213950341803803	-0.0010000000000000028	1.0455774700907083e-17	-0.0007756587913308408	-0.2985022308435359	-0.0007756587913307931	0.2985022308435362	-0.0007756575004091631	0.043068835113829265	-0.0007756575004091453	-0.04306883511382926	-0.0007526341162189599	-0.28464676522287935	-0.0007526341162189598	0.2846467652228792	-0.000724342499590718	-0.32771618075112674	-0.0007243424995906356	0.3277161807511266	-0.0007243412086692314	-0.013852695426619127	-0.0007243412086692284	0.013852695426619125	-0.0004947317675621509	-6.526141214513242e-18	9.907613250780713e-18	-1.5294787052852117e-17
0.0708568357078544	-0.0010000000000000148	5.591791605670986e-18	-0.0010000000000000078	0.02914316429214562	-0.0010000000000000022	-0.029143164292145637	-0.0009999999999999916	6.952446431063297e-18	-0.0007755719691497126	-0.2987456109683905	-0.0007755719691496602	0.2987456109683905	-0.0007755706800205455	-0.042967025394040174	-0.0007755706800205203	0.04296702539404024	-0.0007526163236286436	0.284921167199165	-0.0007526163236284359	-0.28492116719916494	-0.000724429319979375	0.32788877485642465	-0.0007244293199793472	-0.32788877485642476	-0.0007244280308503462	-0.013821669270872234	-0.0007244280308503385	0.013821669270872245	-0.0004947673527429497	2.7938164966375976e-18	1.829238373918011e-17	5.047570302515999e-18
0.07092769254356213	-0.0010000000000000078	-0.02907230745643788	-0.0010000000000000044	0.029072307456437876	-0.001000000000000004	3.223807397249867e-18	-0.0009999999999999864	4.87890977618477e-18	-0.000775485224368142	-0.2989892518295218	-0.0007754852243680283	0.29898925182952185	-0.0007754839370295397	-0.04286509650014686	-0.0007754839370295237	0.042865096500146825	-0.0007525986071233228	0.28519587828941173	-0.0007525986071232878	-0.2851958782894117	-0.0007245160629705261	0.3280615589117305	-0.0007245160629703457	-0.3280615589117307	-0.0007245147756320009	0.013790594705513123	-0.000724514775631993	-0.013790594705513103	-0.0004948027857533978	-2.4351248432786153e-17	3.409980790850967e-17	-4.039538097200572e-17
0.07099862023610569	-0.0010000000000000232	2.938187887435717e-17	-0.0010000000000000072	-6.8491084114982725e-18	-0.001000000000000001	-0.029001379763894285	-0.0009999999999999788	0.02900137976389432	-0.0007753985569573801	0.2992331536721883	-0.0007753985569573789	-0.29923315367218795	-0.0007753972714076732	-0.042763048328372515	-0.0007753972714076705	0.042763048328372494	-0.0007525809665364439	0.28547089877178233	-0.0007525809665362289	-0.28547089877178217	-0.0007246027285922607	0.3282345330915166	-0.000724602728592233	-0.32823453309151657	-0.0007246014430426061	0.013759471697374254	-0.0007246014430426027	-0.01375947169737427	-0.0004948380669273804	1.4939562797651423e-17	1.2096616451011264e-17	-2.0468078187625384e-17
0.0710696188563418	-0.0010000000000000096	4.0657581468206416e-19	-0.0010000000000000044	-0.028930381143658222	-0.0010000000000000002	0.028930381143658195	-0.0009999999999999885	-8.998878031629687e-18	-0.0007753119668892026	-0.29947731674190087	-0.0007753119668891769	0.2994773167419008	-0.000775310683126481	-0.042660880774830545	-0.0007753106831264722	0.04266088077483052	-0.0007525634017010976	-0.28574622892472634	-0.0007525634017010006	0.2857462289247265	-0.0007246893168736769	0.32840769757043875	-0.0007246893168735835	-0.3284076975704382	-0.0007246880331106759	-0.013728300213246555	-0.0007246880331106691	0.013728300213246558	-0.0004948731965982675	4.38261129716533e-17	-5.216656659552329e-18	-3.4534213431897886e-18
0.07114068847519815	-0.001000000000000005	7.453889935837843e-19	-0.0009999999999999976	0.028859311524801798	-0.0009999999999999953	-0.028859311524801843	-0.0009999999999999879	2.686920857588649e-18	-0.0007752254541350166	0.2997217412844191	-0.0007752254541347973	-0.2997217412844192	-0.0007752241721572803	-0.04255859373552367	-0.0007752241721572616	0.0425585937355237	-0.0007525459124507905	-0.2860218690269854	-0.0007525459124506273	0.2860218690269854	-0.00072477582784293	-0.328581052523329	-0.0007247758278428329	0.32858105252332925	-0.000724774545864913	-0.013697080219879004	-0.0007247745458649033	0.013697080219879004	-0.0004949081750991357	-1.4845501548457407e-17	-6.246833721344228e-18	-1.4894398839818242e-17
0.07121182916367336	-0.0010000000000000113	1.3904892862126594e-17	-0.0010000000000000044	-0.02878817083632665	-0.000999999999999994	0.028788170836326683	-0.0009999999999999929	-3.7947076036992655e-18	-0.0007751390186659864	0.2999664275457568	-0.0007751390186658972	-0.29996642754575725	-0.000775137738471171	-0.04245618710634395	-0.0007751377384711438	0.042456187106344016	-0.0007525284986186609	-0.28629781935758775	-0.0007525284986185647	0.2862978193575877	-0.0007248622615288053	-0.3287545981252032	-0.0007248622615287637	0.3287545981252035	-0.0007248609813341505	-0.013665811683978686	-0.0007248609813341423	0.01366581168397869	-0.0004949430027626042	8.566370840858635e-18	7.447724933509132e-18	-5.586577206061595e-18
0.07128304099283703	-0.0010000000000000182	0.02871695900716297	-0.0010000000000000096	-0.02871695900716298	-0.001000000000000007	3.122502256758253e-17	-0.0010000000000000067	-2.972069205325889e-17	-0.0007750526604526908	0.30021137577217744	-0.0007750526604526135	-0.3002113757721776	-0.0007750513820393156	0.04235366078307212	-0.0007750513820392854	-0.0423536607830721	-0.0007525111600394955	-0.28657408019585595	-0.0007525111600393968	0.28657408019585556	-0.0007249486179607412	0.32892833455125403	-0.0007249486179606024	-0.32892833455125403	-0.0007249473395473208	0.01363449457221061	-0.0007249473395473147	-0.013634494572210581	-0.0004949776799209378	1.0226838441120576e-18	2.7627092565338906e-17	-6.718410846209268e-19
